timestamp,start_id,end_id,rows_written,source
2025-10-01T04:40:26,483,182,0,net
2025-10-01T04:40:46,483,189,4,net
2025-10-01T04:40:55,483,176,0,net
2025-10-01T04:41:05,483,202,0,net
2025-10-01T04:41:23,483,237,0,net
2025-10-01T04:41:32,483,459,0,net
2025-10-01T04:41:41,483,419,0,net
2025-10-01T04:41:58,483,249,0,net
2025-10-01T04:42:13,483,256,2,net
2025-10-01T04:42:26,483,267,0,net
2025-10-01T04:42:36,483,280,0,net
2025-10-01T04:43:01,483,301,0,net
2025-10-01T04:44:08,483,309,0,net
2025-10-01T04:44:54,23,9,0,net
2025-10-01T04:45:16,23,467,0,net
2025-10-01T04:45:46,23,32,0,net
2025-10-01T04:46:41,23,53,0,net
2025-10-01T04:48:14,23,59,0,net
2025-10-01T04:49:08,23,66,3,net
2025-10-01T04:49:46,23,86,0,net
2025-10-01T04:50:27,23,103,5,net
2025-10-01T04:50:44,23,108,0,net
2025-10-01T04:50:54,23,487,0,net
2025-10-01T04:51:15,23,140,0,net
2025-10-01T04:51:23,23,480,0,net
2025-10-01T04:51:34,23,182,0,net
2025-10-01T04:52:05,23,189,0,net
2025-10-01T04:52:36,23,176,0,net
2025-10-01T04:53:27,23,202,0,net
2025-10-01T04:53:48,23,237,0,net
2025-10-01T04:54:21,23,459,4,net
2025-10-01T04:54:33,23,419,0,net
2025-10-01T04:55:03,23,249,0,net
2025-10-01T04:55:40,23,256,0,net
2025-10-01T04:55:59,23,267,0,net
2025-10-01T04:56:10,23,280,0,net
2025-10-01T04:56:20,23,301,0,net
2025-10-01T04:56:49,23,309,0,net
2025-10-01T04:57:32,31,9,4,net
2025-10-01T04:58:45,31,467,1,net
2025-10-01T05:00:59,31,32,0,net
2025-10-01T05:01:22,31,53,0,net
2025-10-01T05:01:37,31,59,0,net
2025-10-01T05:02:02,31,66,2,net
2025-10-01T05:02:20,31,86,0,net
2025-10-01T05:02:31,31,103,2,net
2025-10-01T05:02:45,31,108,0,net
2025-10-01T05:02:53,31,487,0,net
2025-10-01T05:03:11,31,140,0,net
2025-10-01T05:03:17,31,480,0,net
2025-10-01T05:03:46,31,182,0,net
2025-10-01T05:04:31,31,189,0,net
2025-10-01T05:05:23,31,176,0,net
2025-10-01T05:05:53,31,202,0,net
2025-10-01T05:06:19,31,237,0,net
2025-10-01T05:06:52,31,459,1,net
2025-10-01T05:07:10,31,419,0,net
2025-10-01T05:07:37,31,249,0,net
2025-10-01T05:07:56,31,256,0,net
2025-10-01T05:08:22,31,267,0,net
2025-10-01T05:08:42,31,280,0,net
2025-10-01T05:08:56,31,301,0,net
2025-10-01T05:09:15,31,309,0,net
2025-10-01T05:09:34,34,9,0,net
2025-10-01T05:09:46,34,467,0,net
2025-10-01T05:12:58,34,32,9,net
2025-10-01T05:13:17,34,53,0,net
2025-10-01T05:13:25,34,59,0,net
2025-10-01T05:13:35,34,66,0,net
2025-10-01T05:13:58,34,86,10,net
2025-10-01T05:14:06,34,103,0,net
2025-10-01T05:14:23,34,108,0,net
2025-10-01T05:14:31,34,487,2,net
2025-10-01T05:15:05,34,140,5,net
2025-10-01T05:15:14,34,480,0,net
2025-10-01T05:15:21,34,182,0,net
2025-10-01T05:15:31,34,189,0,net
2025-10-01T05:15:45,34,176,0,net
2025-10-01T05:16:16,34,202,0,net
2025-10-01T05:17:13,34,237,0,net
2025-10-01T05:17:37,34,459,0,net
2025-10-01T05:17:51,34,419,0,net
2025-10-01T05:18:28,34,249,5,net
2025-10-01T05:18:58,34,256,0,net
2025-10-01T05:19:17,34,267,0,net
2025-10-01T05:19:53,34,280,0,net
2025-10-01T05:20:52,34,301,2,net
2025-10-01T05:21:59,34,309,0,net
2025-10-01T05:23:14,35,9,0,net
2025-10-01T05:23:25,35,467,0,net
2025-10-01T05:23:34,35,32,2,net
2025-10-01T05:23:48,35,53,0,net
2025-10-01T05:23:58,35,59,0,net
2025-10-01T05:24:11,35,66,0,net
2025-10-01T05:24:39,35,86,4,net
2025-10-01T05:25:04,35,103,0,net
2025-10-01T05:26:23,35,108,0,net
2025-10-01T05:27:03,35,487,1,net
2025-10-01T05:27:33,35,140,40,net
2025-10-01T05:27:44,35,480,0,net
2025-10-01T05:27:56,35,182,0,net
2025-10-01T05:28:05,35,189,0,net
2025-10-01T05:28:10,35,176,0,net
2025-10-01T05:28:19,35,202,0,net
2025-10-01T05:28:24,35,237,0,net
2025-10-01T05:28:32,35,459,0,net
2025-10-01T05:28:38,35,419,0,net
2025-10-01T05:28:47,35,249,2,net
2025-10-01T05:29:04,35,256,0,net
2025-10-01T05:29:24,35,267,0,net
2025-10-01T05:29:35,35,280,0,net
2025-10-01T05:29:49,35,301,1,net
2025-10-01T05:30:22,35,309,0,net
2025-10-01T05:31:13,488,9,0,net
2025-10-01T05:31:54,488,467,0,net
2025-10-01T05:33:32,488,32,2,net
2025-10-01T05:34:15,488,53,0,net
2025-10-01T05:34:36,488,59,0,net
2025-10-01T05:34:50,488,66,0,net
2025-10-01T05:35:11,488,86,5,net
2025-10-01T05:35:19,488,103,0,net
2025-10-01T05:35:31,488,108,0,net
2025-10-01T05:36:05,488,487,10,net
2025-10-01T05:36:27,488,140,1,net
2025-10-01T05:36:42,488,480,0,net
2025-10-01T05:37:06,488,182,0,net
2025-10-01T05:37:50,488,189,0,net
2025-10-01T05:38:16,488,176,0,net
2025-10-01T05:38:41,488,202,0,net
2025-10-01T05:38:55,488,237,0,net
2025-10-01T05:39:06,488,459,0,net
2025-10-01T05:39:21,488,419,0,net
2025-10-01T05:39:33,488,249,0,net
2025-10-01T05:40:00,488,256,0,net
2025-10-01T05:40:15,488,267,0,net
2025-10-01T05:40:25,488,280,0,net
2025-10-01T05:40:38,488,301,2,net
2025-10-01T05:40:57,488,309,0,net
2025-10-01T05:41:17,25,9,0,net
2025-10-01T05:41:29,25,467,0,net
2025-10-01T05:41:36,25,32,0,net
2025-10-01T05:42:04,25,53,0,net
2025-10-01T05:42:10,25,59,0,net
2025-10-01T05:42:23,25,66,3,net
2025-10-01T05:42:51,25,86,0,net
2025-10-01T05:45:51,25,103,5,net
2025-10-01T05:46:19,25,108,0,net
2025-10-01T05:46:33,25,487,0,net
2025-10-01T05:47:02,25,140,0,net
2025-10-01T05:47:18,25,480,0,net
2025-10-01T05:47:34,25,182,0,net
2025-10-01T05:47:53,25,189,0,net
2025-10-01T05:48:10,25,176,0,net
2025-10-01T05:48:21,25,202,0,net
2025-10-01T05:48:32,25,237,0,net
2025-10-01T05:49:28,25,459,4,net
2025-10-01T05:49:55,25,419,0,net
2025-10-01T05:50:42,25,249,0,net
2025-10-01T05:51:10,25,256,0,net
2025-10-01T05:51:22,25,267,0,net
2025-10-01T05:51:39,25,280,0,net
2025-10-01T05:52:10,25,301,0,net
2025-10-01T05:53:47,25,309,0,net
2025-10-01T05:55:19,28,9,0,net
2025-10-01T05:55:29,28,467,0,net
2025-10-01T05:55:40,28,32,0,net
2025-10-01T05:56:09,28,53,0,net
2025-10-01T05:56:17,28,59,0,net
2025-10-01T05:56:35,28,66,0,net
2025-10-01T05:56:48,28,86,0,net
2025-10-01T05:57:01,28,103,0,net
2025-10-01T05:57:14,28,108,4,net
2025-10-01T05:57:21,28,487,0,net
2025-10-01T05:57:44,28,140,0,net
2025-10-01T05:58:03,28,480,0,net
2025-10-01T05:58:28,28,182,0,net
2025-10-01T05:59:09,28,189,0,net
2025-10-01T05:59:29,28,176,0,net
2025-10-01T05:59:59,28,202,0,net
2025-10-01T06:00:36,28,237,0,net
2025-10-01T06:00:46,28,459,0,net
2025-10-01T06:01:11,28,419,0,net
2025-10-01T06:01:41,28,249,0,net
2025-10-01T06:02:54,28,256,0,net
2025-10-01T06:03:27,28,267,4,net
2025-10-01T06:03:50,28,280,0,net
2025-10-01T06:05:17,28,301,0,net
2025-10-01T06:06:57,28,309,0,net
2025-10-01T06:07:23,39,9,0,net
2025-10-01T06:07:48,39,467,0,net
2025-10-01T06:08:14,39,32,0,net
2025-10-01T06:08:37,39,53,0,net
2025-10-01T06:08:47,39,59,0,net
2025-10-01T06:09:01,39,66,0,net
2025-10-01T06:09:18,39,86,0,net
2025-10-01T06:09:37,39,103,0,net
2025-10-01T06:10:10,39,108,0,net
2025-10-01T06:10:56,39,487,0,net
2025-10-01T06:12:04,39,140,0,net
2025-10-01T06:12:16,39,480,0,net
2025-10-01T06:12:24,39,182,10,net
2025-10-01T06:12:35,39,189,0,net
2025-10-01T06:12:55,39,176,0,net
2025-10-01T06:16:05,39,202,8,net
2025-10-01T06:16:26,39,237,0,net
2025-10-01T06:16:37,39,459,0,net
2025-10-01T06:16:54,39,419,0,net
2025-10-01T06:17:11,39,249,0,net
2025-10-01T06:17:35,39,256,0,net
2025-10-01T06:18:09,39,267,0,net
2025-10-01T06:19:15,39,280,6,net
2025-10-01T06:20:24,39,301,0,net
2025-10-01T06:21:56,39,309,0,net
2025-10-01T06:24:01,33,9,0,net
2025-10-01T06:24:16,33,467,0,net
2025-10-01T06:24:46,33,32,0,net
2025-10-01T06:25:52,33,53,0,net
2025-10-01T06:27:12,33,59,0,net
2025-10-01T06:28:04,33,66,0,net
2025-10-01T06:29:35,33,86,0,net
2025-10-01T06:30:34,33,103,0,net
2025-10-01T06:32:29,33,108,4,net
2025-10-01T06:33:48,33,487,0,net
2025-10-01T06:38:36,33,140,0,net
2025-10-01T06:39:50,33,480,0,net
2025-10-01T06:40:31,33,182,0,net
2025-10-01T06:40:56,33,189,0,net
2025-10-01T06:41:04,33,176,0,net
2025-10-01T06:41:17,33,202,0,net
2025-10-01T06:41:43,33,237,0,net
2025-10-01T06:41:53,33,459,0,net
2025-10-01T06:42:24,33,419,0,net
2025-10-01T06:42:35,33,249,0,net
2025-10-01T06:43:13,33,256,0,net
2025-10-01T06:45:54,33,267,4,net
2025-10-01T06:47:03,33,280,0,net
2025-10-01T06:47:30,33,301,0,net
2025-10-01T06:48:17,33,309,0,net
2025-10-01T06:49:28,24,9,0,net
2025-10-01T06:49:46,24,467,0,net
2025-10-01T06:51:09,24,32,0,net
2025-10-01T06:51:48,24,53,0,net
2025-10-01T06:54:03,24,59,4,net
2025-10-01T06:54:45,24,66,0,net
2025-10-01T06:55:19,24,86,0,net
2025-10-01T06:55:39,24,103,0,net
2025-10-01T06:56:22,24,108,0,net
2025-10-01T06:56:39,24,487,0,net
2025-10-01T06:57:04,24,140,0,net
2025-10-01T06:57:19,24,480,0,net
2025-10-01T06:57:34,24,182,0,net
2025-10-01T06:58:02,24,189,0,net
2025-10-01T07:01:00,24,176,4,net
2025-10-01T07:01:37,24,202,0,net
2025-10-01T07:02:19,24,237,2,net
2025-10-01T07:02:29,24,459,0,net
2025-10-01T07:02:45,24,419,0,net
2025-10-01T07:03:18,24,249,0,net
2025-10-01T07:03:53,24,256,0,net
2025-10-01T07:04:06,24,267,0,net
2025-10-01T07:04:21,24,280,0,net
2025-10-01T07:04:35,24,301,0,net
2025-10-01T07:05:01,24,309,0,net
2025-10-01T07:08:36,41,9,19,net
2025-10-01T07:08:47,41,467,0,net
2025-10-01T07:09:11,41,32,0,net
2025-10-01T07:11:01,41,53,25,net
2025-10-01T07:11:13,41,59,0,net
2025-10-01T07:11:33,41,66,0,net
2025-10-01T07:11:46,41,86,0,net
2025-10-01T07:11:53,41,103,0,net
2025-10-01T07:12:05,41,108,0,net
2025-10-01T07:12:23,41,487,0,net
2025-10-01T07:14:42,41,140,0,net
2025-10-01T07:15:22,41,480,0,net
2025-10-01T07:15:48,41,182,0,net
2025-10-01T07:16:13,41,189,0,net
2025-10-01T07:16:21,41,176,0,net
2025-10-01T07:16:37,41,202,0,net
2025-10-01T07:16:50,41,237,0,net
2025-10-01T07:17:20,41,459,0,net
2025-10-01T07:17:33,41,419,0,net
2025-10-01T07:17:50,41,249,0,net
2025-10-01T07:18:31,41,256,0,net
2025-10-01T07:18:53,41,267,0,net
2025-10-01T07:19:17,41,280,0,net
2025-10-01T07:19:31,41,301,0,net
2025-10-01T07:20:35,41,309,21,net
2025-10-01T07:21:06,490,9,0,net
2025-10-01T07:21:48,490,467,0,net
2025-10-01T07:23:12,490,32,2,net
2025-10-01T07:24:20,490,53,0,net
2025-10-01T07:24:42,490,59,0,net
2025-10-01T07:24:54,490,66,0,net
2025-10-01T07:26:07,490,86,5,net
2025-10-01T07:26:23,490,103,0,net
2025-10-01T07:27:01,490,108,0,net
2025-10-01T07:27:46,490,487,10,net
2025-10-01T07:31:24,490,140,1,net
2025-10-01T07:31:46,490,480,0,net
2025-10-01T07:32:36,490,182,0,net
2025-10-01T07:33:22,490,189,0,net
2025-10-01T07:34:10,490,176,0,net
2025-10-01T07:34:40,490,202,0,net
2025-10-01T07:35:18,490,237,0,net
2025-10-01T07:35:31,490,459,0,net
2025-10-01T07:35:38,490,419,0,net
2025-10-01T07:35:50,490,249,0,net
2025-10-01T07:36:19,490,256,0,net
2025-10-01T07:36:33,490,267,0,net
2025-10-01T07:36:47,490,280,0,net
2025-10-01T07:38:41,490,301,2,net
2025-10-01T07:39:12,490,309,0,net
2025-10-01T07:40:11,26,9,0,net
2025-10-01T07:40:22,26,467,0,net
2025-10-01T07:40:37,26,32,0,net
2025-10-01T07:40:52,26,53,0,net
2025-10-01T07:41:02,26,59,0,net
2025-10-01T07:41:10,26,66,0,net
2025-10-01T07:41:22,26,86,0,net
2025-10-01T07:41:30,26,103,0,net
2025-10-01T07:41:47,26,108,0,net
2025-10-01T07:41:55,26,487,0,net
2025-10-01T07:42:09,26,140,0,net
2025-10-01T07:42:16,26,480,0,net
2025-10-01T07:42:31,26,182,0,net
2025-10-01T07:42:53,26,189,0,net
2025-10-01T07:43:36,26,176,0,net
2025-10-01T07:45:17,26,202,0,net
2025-10-01T07:45:36,26,237,0,net
2025-10-01T07:46:34,26,459,0,net
2025-10-01T07:47:01,26,419,0,net
2025-10-01T07:47:25,26,249,0,net
2025-10-01T07:48:38,26,256,0,net
2025-10-01T07:49:01,26,267,0,net
2025-10-01T07:49:29,26,280,0,net
2025-10-01T07:50:00,26,301,0,net
2025-10-01T07:52:07,26,309,0,net
2025-10-01T07:53:53,32,9,0,net
2025-10-01T07:54:18,32,467,0,net
2025-10-01T07:54:56,32,26,0,net
2025-10-01T07:55:35,32,53,0,net
2025-10-01T07:56:08,32,59,0,net
2025-10-01T07:56:25,32,66,0,net
2025-10-01T07:56:56,32,86,9,net
2025-10-01T07:57:14,32,103,0,net
2025-10-01T07:57:52,32,108,0,net
2025-10-01T08:01:38,32,487,2,net
2025-10-01T08:02:55,32,140,4,net
2025-10-01T08:03:20,32,480,0,net
2025-10-01T08:03:56,32,182,0,net
2025-10-01T08:05:29,32,189,0,net
2025-10-01T08:06:01,32,176,0,net
2025-10-01T08:06:19,32,202,0,net
2025-10-01T08:06:47,32,237,0,net
2025-10-01T08:08:47,32,459,0,net
2025-10-01T08:09:22,32,419,0,net
2025-10-01T08:10:30,32,249,5,net
2025-10-01T08:11:14,32,256,0,net
2025-10-01T08:11:31,32,267,0,net
2025-10-01T08:11:45,32,280,0,net
2025-10-01T08:12:25,32,301,2,net
2025-10-01T08:13:04,32,309,0,net
2025-10-01T08:13:48,36,9,0,net
2025-10-01T08:14:00,36,467,0,net
2025-10-01T08:14:30,36,26,0,net
2025-10-01T08:15:02,36,53,0,net
2025-10-01T08:15:07,36,59,0,net
2025-10-01T08:15:19,36,66,0,net
2025-10-01T08:15:40,36,86,6,net
2025-10-01T08:16:15,36,103,0,net
2025-10-01T08:17:52,36,108,0,net
2025-10-01T08:18:07,36,487,2,net
2025-10-01T08:18:46,36,140,11,net
2025-10-01T08:18:57,36,480,0,net
2025-10-01T08:19:09,36,182,0,net
2025-10-01T08:19:24,36,189,0,net
2025-10-01T08:19:34,36,176,0,net
2025-10-01T08:19:47,36,202,0,net
2025-10-01T08:19:57,36,237,0,net
2025-10-01T08:20:13,36,459,0,net
2025-10-01T08:20:27,36,419,0,net
2025-10-01T08:20:55,36,249,2,net
2025-10-01T08:21:17,36,256,0,net
2025-10-01T08:21:35,36,267,0,net
2025-10-01T08:22:18,36,280,0,net
2025-10-01T08:24:31,36,301,2,net
2025-10-01T08:25:47,36,309,0,net
2025-10-01T08:26:54,30,9,0,net
2025-10-01T08:27:22,30,467,0,net
2025-10-01T08:28:17,30,26,0,net
2025-10-01T08:29:30,30,53,0,net
2025-10-01T08:29:42,30,59,0,net
2025-10-01T08:30:04,30,66,0,net
2025-10-01T08:30:53,30,86,0,net
2025-10-01T08:32:02,30,103,0,net
2025-10-01T08:34:50,30,108,12,net
2025-10-01T08:35:20,30,487,0,net
2025-10-01T08:37:26,30,140,0,net
2025-10-01T08:38:34,30,480,0,net
2025-10-01T08:38:49,30,182,0,net
2025-10-01T08:39:17,30,189,0,net
2025-10-01T08:39:34,30,176,0,net
2025-10-01T08:40:06,30,202,0,net
2025-10-01T08:40:43,30,237,0,net
2025-10-01T08:41:23,30,459,0,net
2025-10-01T08:42:00,30,419,0,net
2025-10-01T08:42:54,30,249,0,net
2025-10-01T08:45:10,30,256,0,net
2025-10-01T08:45:54,30,267,4,net
2025-10-01T08:46:36,30,280,0,net
2025-10-01T08:47:09,30,301,0,net
2025-10-01T08:48:34,30,309,0,net
2025-10-01T08:49:35,38,9,0,net
2025-10-01T08:50:44,38,467,0,net
2025-10-01T08:51:59,38,26,0,net
2025-10-01T08:53:01,38,53,0,net
2025-10-01T08:53:11,38,59,0,net
2025-10-01T08:53:47,38,66,0,net
2025-10-01T08:55:18,38,86,10,net
2025-10-01T08:55:33,38,103,0,net
2025-10-01T08:55:48,38,108,0,net
2025-10-01T08:56:17,38,487,4,net
2025-10-01T08:56:34,38,140,4,net
2025-10-01T08:56:46,38,480,0,net
2025-10-01T08:56:54,38,182,0,net
2025-10-01T08:57:05,38,189,0,net
2025-10-01T08:57:19,38,176,0,net
2025-10-01T08:57:28,38,202,0,net
2025-10-01T08:58:03,38,237,0,net
2025-10-01T08:59:37,38,459,0,net
2025-10-01T09:00:29,38,419,0,net
2025-10-01T09:01:08,38,249,8,net
2025-10-01T09:01:29,38,256,0,net
2025-10-01T09:01:41,38,267,0,net
2025-10-01T09:01:55,38,280,0,net
2025-10-01T09:02:26,38,301,3,net
2025-10-01T09:02:47,38,309,0,net
2025-10-01T09:03:07,37,9,0,net
2025-10-01T09:03:14,37,467,0,net
2025-10-01T09:03:31,37,26,0,net
2025-10-01T09:04:03,37,53,0,net
2025-10-01T09:05:35,37,59,0,net
2025-10-01T09:05:54,37,66,0,net
2025-10-01T09:06:31,37,86,0,net
2025-10-01T09:07:01,37,103,0,net
2025-10-01T09:11:14,37,108,12,net
2025-10-01T09:11:57,37,487,0,net
2025-10-01T09:13:06,37,140,0,net
2025-10-01T09:13:26,37,480,0,net
2025-10-01T09:13:46,37,182,0,net
2025-10-01T09:15:02,37,189,0,net
2025-10-01T09:16:03,37,176,0,net
2025-10-01T09:18:03,37,202,0,net
2025-10-01T09:19:07,37,237,0,net
2025-10-01T09:19:44,37,459,0,net
2025-10-01T09:20:10,37,419,0,net
2025-10-01T09:20:47,37,249,0,net
2025-10-01T09:22:36,37,256,0,net
2025-10-01T09:25:07,37,267,4,net
2025-10-01T09:26:35,37,280,0,net
2025-10-01T09:29:02,37,301,0,net
2025-10-01T09:39:19,37,309,0,net
2025-10-01T09:52:20,40,9,23,net
2025-10-01T09:53:02,40,467,0,net
2025-10-01T09:55:31,40,26,0,net
2025-10-01T09:56:41,40,53,25,net
2025-10-01T09:56:47,40,59,0,net
2025-10-01T09:57:04,40,66,0,net
2025-10-01T09:57:25,40,86,0,net
2025-10-01T09:57:44,40,103,0,net
2025-10-01T09:58:43,40,108,0,net
2025-10-01T09:59:50,40,487,0,net
2025-10-01T10:02:08,40,140,0,net
2025-10-01T10:02:39,40,480,0,net
2025-10-01T10:03:02,40,182,0,net
2025-10-01T10:03:24,40,189,0,net
2025-10-01T10:03:33,40,176,0,net
2025-10-01T10:03:56,40,202,0,net
2025-10-01T10:04:09,40,237,0,net
2025-10-01T10:04:18,40,459,0,net
2025-10-01T10:04:32,40,419,0,net
2025-10-01T10:04:41,40,249,0,net
2025-10-01T10:04:58,40,256,0,net
2025-10-01T10:05:11,40,267,0,net
2025-10-01T10:05:21,40,280,0,net
2025-10-01T10:05:33,40,301,0,net
2025-10-01T10:06:14,40,309,27,net
2025-10-01T10:06:31,27,9,19,net
2025-10-01T10:06:41,27,467,0,net
2025-10-01T10:09:31,27,26,0,net
2025-10-01T10:14:17,27,53,25,net
2025-10-01T10:14:56,27,59,0,net
2025-10-01T10:15:29,27,66,0,net
2025-10-01T10:16:24,27,86,0,net
2025-10-01T10:16:45,27,103,0,net
2025-10-01T10:17:34,27,108,0,net
2025-10-01T10:19:11,27,487,0,net
2025-10-01T10:23:30,27,140,0,net
2025-10-01T10:24:01,27,480,0,net
2025-10-01T10:24:47,27,182,0,net
2025-10-01T10:26:06,27,189,0,net
2025-10-01T10:26:34,27,176,0,net
2025-10-01T10:27:07,27,202,0,net
2025-10-01T10:27:29,27,237,0,net
2025-10-01T10:28:41,27,459,0,net
2025-10-01T10:29:59,27,419,0,net
2025-10-01T10:31:00,27,249,0,net
2025-10-01T10:31:23,27,256,0,net
2025-10-01T10:32:07,27,267,0,net
2025-10-01T10:32:42,27,280,0,net
2025-10-01T10:33:15,27,301,0,net
2025-10-01T10:35:00,27,309,21,net
2025-10-01T10:38:24,29,9,23,net
2025-10-01T10:38:40,29,467,0,net
2025-10-01T10:41:47,29,26,0,net
2025-10-01T10:43:54,29,53,23,net
2025-10-01T10:44:11,29,59,0,net
2025-10-01T10:44:34,29,66,0,net
2025-10-01T10:44:55,29,86,0,net
2025-10-01T10:45:24,29,103,0,net
2025-10-01T10:45:41,29,108,0,net
2025-10-01T10:46:21,29,487,0,net
2025-10-01T10:47:58,29,140,0,net
2025-10-01T10:48:12,29,480,0,net
2025-10-01T10:48:54,29,182,0,net
2025-10-01T10:49:48,29,189,0,net
2025-10-01T10:49:58,29,176,0,net
2025-10-01T10:50:14,29,202,0,net
2025-10-01T10:50:35,29,237,0,net
2025-10-01T10:51:14,29,459,0,net
2025-10-01T10:51:30,29,419,0,net
2025-10-01T10:52:01,29,249,0,net
2025-10-01T10:52:31,29,256,0,net
2025-10-01T10:52:52,29,267,0,net
2025-10-01T10:53:13,29,280,0,net
2025-10-01T10:53:27,29,301,0,net
2025-10-01T10:53:44,29,309,25,net
2025-10-01T10:53:50,475,9,0,net
2025-10-01T10:53:54,475,467,0,net
2025-10-01T10:53:59,475,26,0,net
2025-10-01T10:54:04,475,53,0,net
2025-10-01T10:54:11,475,59,0,net
2025-10-01T10:54:16,475,66,0,net
2025-10-01T10:54:21,475,86,0,net
2025-10-01T10:54:34,475,103,0,net
2025-10-01T10:54:53,475,108,0,net
2025-10-01T10:55:16,475,487,0,net
2025-10-01T10:55:46,475,140,0,net
2025-10-01T10:56:18,475,480,0,net
2025-10-01T10:56:29,475,182,0,net
2025-10-01T10:56:53,475,189,0,net
2025-10-01T10:57:06,475,176,0,net
2025-10-01T10:57:21,475,202,0,net
2025-10-01T10:57:51,475,237,0,net
2025-10-01T10:58:11,475,459,0,net
2025-10-01T10:58:24,475,419,0,net
2025-10-01T10:59:07,475,249,0,net
2025-10-01T10:59:12,475,256,0,net
2025-10-01T10:59:41,475,267,0,net
2025-10-01T10:59:53,475,280,0,net
2025-10-01T11:00:19,475,301,0,net
2025-10-01T11:00:29,475,309,0,net
2025-10-01T11:01:42,398,9,0,net
2025-10-01T11:03:12,398,467,0,net
2025-10-01T11:04:27,398,26,0,net
2025-10-01T11:05:00,398,53,0,net
2025-10-01T11:05:17,398,59,0,net
2025-10-01T11:05:32,398,66,0,net
2025-10-01T11:06:08,398,86,0,net
2025-10-01T11:06:25,398,103,0,net
2025-10-01T11:07:17,398,108,0,net
2025-10-01T11:08:42,398,487,0,net
2025-10-01T11:10:08,398,140,0,net
2025-10-01T11:10:37,398,480,0,net
2025-10-01T11:11:10,398,182,0,net
2025-10-01T11:11:38,398,189,4,net
2025-10-01T11:12:29,398,176,0,net
2025-10-01T11:13:30,398,202,0,net
2025-10-01T11:15:14,398,237,0,net
2025-10-01T11:15:45,398,459,0,net
2025-10-01T11:16:22,398,419,0,net
2025-10-01T11:16:51,398,249,0,net
2025-10-01T11:19:00,398,256,2,net
2025-10-01T11:19:55,398,267,0,net
2025-10-01T11:21:02,398,280,0,net
2025-10-01T11:22:00,398,301,0,net
2025-10-01T11:24:02,398,309,0,net
2025-10-01T11:27:18,371,9,0,net
2025-10-01T11:29:22,371,467,0,net
2025-10-01T11:31:24,371,26,0,net
2025-10-01T11:34:22,371,53,0,net
2025-10-01T11:37:02,371,59,0,net
2025-10-01T11:37:51,371,66,0,net
2025-10-01T11:39:26,371,86,0,net
2025-10-01T11:39:59,371,103,0,net
2025-10-01T11:40:39,371,108,0,net
2025-10-01T11:41:10,371,487,0,net
2025-10-01T11:42:00,371,140,0,net
2025-10-01T11:42:09,371,480,0,net
2025-10-01T11:42:42,371,182,0,net
2025-10-01T11:44:52,371,189,2,net
2025-10-01T11:45:25,371,176,0,net
2025-10-01T11:45:39,371,202,0,net
2025-10-01T11:45:54,371,237,0,net
2025-10-01T11:46:15,371,459,0,net
2025-10-01T11:46:24,371,419,0,net
2025-10-01T11:46:37,371,249,0,net
2025-10-01T11:46:49,371,256,0,net
2025-10-01T11:47:02,371,267,0,net
2025-10-01T11:47:12,371,280,0,net
2025-10-01T11:47:27,371,301,0,net
2025-10-01T11:47:44,371,309,0,net
2025-10-01T11:48:06,44,9,0,net
2025-10-01T11:48:19,44,467,0,net
2025-10-01T11:48:53,44,26,0,net
2025-10-01T11:50:20,44,53,0,net
2025-10-01T11:51:30,44,59,0,net
2025-10-01T11:52:08,44,66,0,net
2025-10-01T11:53:13,44,86,0,net
2025-10-01T11:53:42,44,103,0,net
2025-10-01T11:54:34,44,108,11,net
2025-10-01T11:54:49,44,487,0,net
2025-10-01T11:55:49,44,140,0,net
2025-10-01T11:55:58,44,480,0,net
2025-10-01T11:56:17,44,182,0,net
2025-10-01T11:56:29,44,189,0,net
2025-10-01T11:56:38,44,176,0,net
2025-10-01T11:56:49,44,202,0,net
2025-10-01T11:57:21,44,237,0,net
2025-10-01T11:57:48,44,459,0,net
2025-10-01T11:58:34,44,419,0,net
2025-10-01T11:59:17,44,249,0,net
2025-10-01T11:59:48,44,256,0,net
2025-10-01T12:00:28,44,267,4,net
2025-10-01T12:00:45,44,280,0,net
2025-10-01T12:01:00,44,301,0,net
2025-10-01T12:01:23,44,309,0,net
2025-10-01T12:01:57,43,9,0,net
2025-10-01T12:02:06,43,467,0,net
2025-10-01T12:02:29,43,26,0,net
2025-10-01T12:02:49,43,53,0,net
2025-10-01T12:03:02,43,59,0,net
2025-10-01T12:03:13,43,66,0,net
2025-10-01T12:03:24,43,86,0,net
2025-10-01T12:03:57,43,103,0,net
2025-10-01T12:04:53,43,108,0,net
2025-10-01T12:05:59,43,487,0,net
2025-10-01T12:07:39,43,140,0,net
2025-10-01T12:08:00,43,480,0,net
2025-10-01T12:08:27,43,182,0,net
2025-10-01T12:09:14,43,189,0,net
2025-10-01T12:09:35,43,176,1,net
2025-10-01T12:10:26,43,202,0,net
2025-10-01T12:11:05,43,237,1,net
2025-10-01T12:11:17,43,459,0,net
2025-10-01T12:11:35,43,419,0,net
2025-10-01T12:11:49,43,249,0,net
2025-10-01T12:12:12,43,256,0,net
2025-10-01T12:12:21,43,267,0,net
2025-10-01T12:12:55,43,280,0,net
2025-10-01T12:13:51,43,301,0,net
2025-10-01T12:14:52,43,309,0,net
2025-10-01T12:16:11,423,9,0,net
2025-10-01T12:16:49,423,467,0,net
