timestamp,start_id,end_id,rows_written,source
2025-10-02T01:44:40,82,190,0,net
2025-10-02T01:44:51,82,466,0,net
2025-10-02T01:45:07,82,443,0,net
2025-10-02T01:45:23,82,192,0,net
2025-10-02T01:45:38,82,396,0,net
2025-10-02T01:45:55,82,212,0,net
2025-10-02T01:47:43,82,220,3,net
2025-10-02T01:48:09,82,241,0,net
2025-10-02T01:48:23,82,258,2,net
2025-10-02T01:48:44,82,263,0,net
2025-10-02T01:49:17,82,281,0,net
2025-10-02T01:50:19,82,299,0,net
2025-10-02T01:51:26,82,411,0,net
2025-10-02T01:51:47,84,18,0,net
2025-10-02T01:52:05,84,343,0,net
2025-10-02T01:52:13,84,24,0,net
2025-10-02T01:52:29,84,43,0,net
2025-10-02T01:52:44,84,401,0,net
2025-10-02T01:53:01,84,63,0,net
2025-10-02T01:53:16,84,89,5,net
2025-10-02T01:53:29,84,102,2,net
2025-10-02T01:53:39,84,147,0,net
2025-10-02T01:53:47,84,42,0,net
2025-10-02T01:54:06,84,126,0,net
2025-10-02T01:54:12,84,408,0,net
2025-10-02T01:55:07,84,190,0,net
2025-10-02T01:56:28,84,466,0,net
2025-10-02T01:56:58,84,443,0,net
2025-10-02T01:57:26,84,192,0,net
2025-10-02T01:57:55,84,396,0,net
2025-10-02T01:58:18,84,212,0,net
2025-10-02T01:58:34,84,220,0,net
2025-10-02T01:59:02,84,241,4,net
2025-10-02T01:59:08,84,258,0,net
2025-10-02T01:59:38,84,263,0,net
2025-10-02T01:59:50,84,281,0,net
2025-10-02T02:00:01,84,299,0,net
2025-10-02T02:00:07,84,411,0,net
2025-10-02T02:00:19,92,18,0,net
2025-10-02T02:00:24,92,343,0,net
2025-10-02T02:00:33,92,24,0,net
2025-10-02T02:00:52,92,43,0,net
2025-10-02T02:01:16,92,401,0,net
2025-10-02T02:02:40,92,63,0,net
2025-10-02T02:03:24,92,89,5,net
2025-10-02T02:04:37,92,102,2,net
2025-10-02T02:05:11,92,147,0,net
2025-10-02T02:05:28,92,42,0,net
2025-10-02T02:05:56,92,126,0,net
2025-10-02T02:06:19,92,408,0,net
2025-10-02T02:06:38,92,190,0,net
2025-10-02T02:06:50,92,466,0,net
2025-10-02T02:07:01,92,443,0,net
2025-10-02T02:07:21,92,192,0,net
2025-10-02T02:07:31,92,396,0,net
2025-10-02T02:07:43,92,212,0,net
2025-10-02T02:07:51,92,220,0,net
2025-10-02T02:08:09,92,241,4,net
2025-10-02T02:08:15,92,258,0,net
2025-10-02T02:08:37,92,263,0,net
2025-10-02T02:08:45,92,281,0,net
2025-10-02T02:08:59,92,299,0,net
2025-10-02T02:09:12,92,411,0,net
2025-10-02T02:09:22,80,18,0,net
2025-10-02T02:09:37,80,343,0,net
2025-10-02T02:10:14,80,24,1,net
2025-10-02T02:10:36,80,43,0,net
2025-10-02T02:10:52,80,401,0,net
2025-10-02T02:12:13,80,63,0,net
2025-10-02T02:12:28,80,89,0,net
2025-10-02T02:12:59,80,102,0,net
2025-10-02T02:13:13,80,147,0,net
2025-10-02T02:13:20,80,42,0,net
2025-10-02T02:13:51,80,126,0,net
2025-10-02T02:14:09,80,408,0,net
2025-10-02T02:14:24,80,190,0,net
2025-10-02T02:14:32,80,466,0,net
2025-10-02T02:14:40,80,443,0,net
2025-10-02T02:14:57,80,192,0,net
2025-10-02T02:15:04,80,396,0,net
2025-10-02T02:15:17,80,212,0,net
2025-10-02T02:15:21,80,220,1,net
2025-10-02T02:15:41,80,241,0,net
2025-10-02T02:16:20,80,258,1,net
2025-10-02T02:17:07,80,263,0,net
2025-10-02T02:17:39,80,281,0,net
2025-10-02T02:18:04,80,299,0,net
2025-10-02T02:18:37,80,411,0,net
2025-10-02T02:18:55,87,18,0,net
2025-10-02T02:19:13,87,343,0,net
2025-10-02T02:19:29,87,24,1,net
2025-10-02T02:19:39,87,43,0,net
2025-10-02T02:20:07,87,401,0,net
2025-10-02T02:20:37,87,63,1,net
2025-10-02T02:20:49,87,89,0,net
2025-10-02T02:21:03,87,102,0,net
2025-10-02T02:21:13,87,147,0,net
2025-10-02T02:21:18,87,42,0,net
2025-10-02T02:21:33,87,126,0,net
2025-10-02T02:21:42,87,408,0,net
2025-10-02T02:22:03,87,190,0,net
2025-10-02T02:22:35,87,466,0,net
2025-10-02T02:23:00,87,443,0,net
2025-10-02T02:23:37,87,192,0,net
2025-10-02T02:23:59,87,396,0,net
2025-10-02T02:24:10,87,212,0,net
2025-10-02T02:24:37,87,220,1,net
2025-10-02T02:25:04,87,241,0,net
2025-10-02T02:25:15,87,258,1,net
2025-10-02T02:25:41,87,263,0,net
2025-10-02T02:25:50,87,281,0,net
2025-10-02T02:26:05,87,299,0,net
2025-10-02T02:26:18,87,411,0,net
2025-10-02T02:26:28,96,18,0,net
2025-10-02T02:26:41,96,343,0,net
2025-10-02T02:26:50,96,24,0,net
2025-10-02T02:26:56,96,43,0,net
2025-10-02T02:27:10,96,401,0,net
2025-10-02T02:27:40,96,63,1,net
2025-10-02T02:30:32,96,89,5,net
2025-10-02T02:31:24,96,102,3,net
2025-10-02T02:31:38,96,147,0,net
2025-10-02T02:31:45,96,42,0,net
2025-10-02T02:32:00,96,126,0,net
2025-10-02T02:32:07,96,408,0,net
2025-10-02T02:32:23,96,190,0,net
2025-10-02T02:32:30,96,466,0,net
2025-10-02T02:32:36,96,443,0,net
2025-10-02T02:32:50,96,192,0,net
2025-10-02T02:32:57,96,396,0,net
2025-10-02T02:33:07,96,212,0,net
2025-10-02T02:33:15,96,220,0,net
2025-10-02T02:34:37,96,241,5,net
2025-10-02T02:35:39,96,258,0,net
2025-10-02T02:36:09,96,263,0,net
2025-10-02T02:36:23,96,281,0,net
2025-10-02T02:36:41,96,299,0,net
2025-10-02T02:37:24,96,411,0,net
2025-10-02T02:38:29,89,18,0,net
2025-10-02T02:39:19,89,343,0,net
2025-10-02T02:39:46,89,24,0,net
2025-10-02T02:39:58,89,43,0,net
2025-10-02T02:40:09,89,401,0,net
2025-10-02T02:40:51,89,63,0,net
2025-10-02T02:41:12,89,96,5,net
2025-10-02T02:41:34,89,102,2,net
2025-10-02T02:41:49,89,147,0,net
2025-10-02T02:41:58,89,42,0,net
2025-10-02T02:42:28,89,126,0,net
2025-10-02T02:42:42,89,408,0,net
2025-10-02T02:43:12,89,190,0,net
2025-10-02T02:44:03,89,466,0,net
2025-10-02T02:44:42,89,443,0,net
2025-10-02T02:45:08,89,192,0,net
2025-10-02T02:45:18,89,396,0,net
2025-10-02T02:45:24,89,212,0,net
2025-10-02T02:45:30,89,220,0,net
2025-10-02T02:49:06,89,241,4,net
2025-10-02T02:49:18,89,258,0,net
2025-10-02T02:49:52,89,263,0,net
2025-10-02T02:50:07,89,281,0,net
2025-10-02T02:50:20,89,299,0,net
2025-10-02T02:50:30,89,411,0,net
2025-10-02T02:50:42,83,18,0,net
2025-10-02T02:50:51,83,343,0,net
2025-10-02T02:51:00,83,24,0,net
2025-10-02T02:51:05,83,43,0,net
2025-10-02T02:51:14,83,401,0,net
2025-10-02T02:51:35,83,63,33,net
2025-10-02T02:51:57,83,96,0,net
2025-10-02T02:52:47,83,102,0,net
2025-10-02T02:53:57,83,147,0,net
2025-10-02T02:54:28,83,42,0,net
2025-10-02T02:54:49,83,126,0,net
2025-10-02T02:54:59,83,408,0,net
2025-10-02T02:55:15,83,190,0,net
2025-10-02T02:55:26,83,466,0,net
2025-10-02T02:55:38,83,443,0,net
2025-10-02T02:55:53,83,192,0,net
2025-10-02T02:56:02,83,396,0,net
2025-10-02T02:56:17,83,212,0,net
2025-10-02T02:56:26,83,220,0,net
2025-10-02T02:57:15,83,241,12,net
2025-10-02T02:57:23,83,258,0,net
2025-10-02T02:57:48,83,263,0,net
2025-10-02T02:58:32,83,281,0,net
2025-10-02T03:00:00,83,299,0,net
2025-10-02T03:00:14,83,411,0,net
2025-10-02T03:00:55,91,18,2,net
2025-10-02T03:01:26,91,343,0,net
2025-10-02T03:01:43,91,24,0,net
2025-10-02T03:01:59,91,43,0,net
2025-10-02T03:02:08,91,401,0,net
2025-10-02T03:03:33,91,63,0,net
2025-10-02T03:03:47,91,96,0,net
2025-10-02T03:04:07,91,102,0,net
2025-10-02T03:04:45,91,147,9,net
2025-10-02T03:04:54,91,42,0,net
2025-10-02T03:05:48,91,126,8,net
2025-10-02T03:06:03,91,408,0,net
2025-10-02T03:06:14,91,190,0,net
2025-10-02T03:06:22,91,466,0,net
2025-10-02T03:06:33,91,443,0,net
2025-10-02T03:08:45,91,192,0,net
2025-10-02T03:09:10,91,396,0,net
2025-10-02T03:09:28,91,212,10,net
2025-10-02T03:09:37,91,220,0,net
2025-10-02T03:09:56,91,241,0,net
2025-10-02T03:10:04,91,258,0,net
2025-10-02T03:10:15,91,263,0,net
2025-10-02T03:10:24,91,281,0,net
2025-10-02T03:10:39,91,299,0,net
2025-10-02T03:10:49,91,411,0,net
2025-10-02T03:10:58,86,18,11,net
2025-10-02T03:11:06,86,343,0,net
2025-10-02T03:11:11,86,24,0,net
2025-10-02T03:11:16,86,43,0,net
2025-10-02T03:11:25,86,401,0,net
2025-10-02T03:11:46,86,63,0,net
2025-10-02T03:12:01,86,96,0,net
2025-10-02T03:12:11,86,102,0,net
2025-10-02T03:12:27,86,147,4,net
2025-10-02T03:12:32,86,42,0,net
2025-10-02T03:16:16,86,126,6,net
2025-10-02T03:16:40,86,408,0,net
2025-10-02T03:17:06,86,190,0,net
2025-10-02T03:17:37,86,466,0,net
2025-10-02T03:17:50,86,443,0,net
2025-10-02T03:19:40,86,192,0,net
2025-10-02T03:21:17,86,396,0,net
2025-10-02T03:27:47,86,212,6,net
2025-10-02T03:27:56,86,220,0,net
2025-10-02T03:28:13,86,241,0,net
2025-10-02T03:28:22,86,258,0,net
2025-10-02T03:28:41,86,263,0,net
2025-10-02T03:28:52,86,281,0,net
2025-10-02T03:29:04,86,299,0,net
2025-10-02T03:29:12,86,411,0,net
2025-10-02T03:29:22,93,18,0,net
2025-10-02T03:29:33,93,343,0,net
2025-10-02T03:29:39,93,24,4,net
2025-10-02T03:29:46,93,43,0,net
2025-10-02T03:29:52,93,401,0,net
2025-10-02T03:30:16,93,63,1,net
2025-10-02T03:30:29,93,96,0,net
2025-10-02T03:30:45,93,102,0,net
2025-10-02T03:31:50,93,147,0,net
2025-10-02T03:33:22,93,42,0,net
2025-10-02T03:33:54,93,126,0,net
2025-10-02T03:34:13,93,408,0,net
2025-10-02T03:34:47,93,190,0,net
2025-10-02T03:35:11,93,466,0,net
2025-10-02T03:35:23,93,443,0,net
2025-10-02T03:36:23,93,192,0,net
2025-10-02T03:36:40,93,396,0,net
2025-10-02T03:36:51,93,212,0,net
2025-10-02T03:37:08,93,220,4,net
2025-10-02T03:37:51,93,241,0,net
2025-10-02T03:38:23,93,258,2,net
2025-10-02T03:38:37,93,263,0,net
2025-10-02T03:38:47,93,281,0,net
2025-10-02T03:38:57,93,299,0,net
2025-10-02T03:39:19,93,411,0,net
2025-10-02T03:39:27,444,18,0,net
2025-10-02T03:39:35,444,343,3,net
2025-10-02T03:39:58,444,24,0,net
2025-10-02T03:40:35,444,43,0,net
2025-10-02T03:41:31,444,401,0,net
2025-10-02T03:41:58,444,63,0,net
2025-10-02T03:42:15,444,96,0,net
2025-10-02T03:42:25,444,102,0,net
2025-10-02T03:43:02,444,147,0,net
2025-10-02T03:43:42,444,42,0,net
2025-10-02T03:45:06,444,126,0,net
2025-10-02T03:45:51,444,408,0,net
2025-10-02T03:46:16,444,190,0,net
2025-10-02T03:46:35,444,466,0,net
2025-10-02T03:46:50,444,443,1,net
2025-10-02T03:47:05,444,192,0,net
2025-10-02T03:47:12,444,396,0,net
2025-10-02T03:47:35,444,212,0,net
2025-10-02T03:47:42,444,220,0,net
2025-10-02T03:47:56,444,241,0,net
2025-10-02T03:48:03,444,258,0,net
2025-10-02T03:48:24,444,263,0,net
2025-10-02T03:48:30,444,281,3,net
2025-10-02T03:48:52,444,299,0,net
2025-10-02T03:49:07,444,411,0,net
2025-10-02T03:49:42,94,18,0,net
2025-10-02T03:50:08,94,343,0,net
2025-10-02T03:50:23,94,24,0,net
2025-10-02T03:50:35,94,43,0,net
2025-10-02T03:51:05,94,401,0,net
2025-10-02T03:51:40,94,63,0,net
2025-10-02T03:51:51,94,96,0,net
2025-10-02T03:52:03,94,102,0,net
2025-10-02T03:52:14,94,147,0,net
2025-10-02T03:52:23,94,42,0,net
2025-10-02T03:52:38,94,126,0,net
2025-10-02T03:52:48,94,408,4,net
2025-10-02T03:52:58,94,190,0,net
2025-10-02T03:53:04,94,466,0,net
2025-10-02T03:53:11,94,443,0,net
2025-10-02T03:53:35,94,192,0,net
2025-10-02T03:53:47,94,396,0,net
2025-10-02T03:54:07,94,212,0,net
2025-10-02T03:54:15,94,220,0,net
2025-10-02T03:54:53,94,241,0,net
2025-10-02T03:55:51,94,258,0,net
2025-10-02T03:57:47,94,263,1,net
2025-10-02T03:57:57,94,281,0,net
2025-10-02T03:58:17,94,299,0,net
2025-10-02T03:58:25,94,411,4,net
2025-10-02T03:58:44,90,18,0,net
2025-10-02T03:58:56,90,343,7,net
2025-10-02T03:59:10,90,24,0,net
2025-10-02T03:59:17,90,43,0,net
2025-10-02T03:59:24,90,401,0,net
2025-10-02T03:59:41,90,63,0,net
2025-10-02T03:59:49,90,96,0,net
2025-10-02T03:59:57,90,102,0,net
2025-10-02T04:00:10,90,147,0,net
2025-10-02T04:00:15,90,42,0,net
2025-10-02T04:00:28,90,126,0,net
2025-10-02T04:00:48,90,408,0,net
2025-10-02T04:01:32,90,190,0,net
2025-10-02T04:02:39,90,466,0,net
2025-10-02T04:03:36,90,443,5,net
2025-10-02T04:04:38,90,192,0,net
2025-10-02T04:05:56,90,396,0,net
2025-10-02T04:06:30,90,212,0,net
2025-10-02T04:06:49,90,220,0,net
2025-10-02T04:07:04,90,241,0,net
2025-10-02T04:07:10,90,258,0,net
2025-10-02T04:07:51,90,263,0,net
2025-10-02T04:08:19,90,281,8,net
2025-10-02T04:08:47,90,299,0,net
2025-10-02T04:08:56,90,411,0,net
2025-10-02T04:09:05,85,18,0,net
2025-10-02T04:09:18,85,343,7,net
2025-10-02T04:09:27,85,24,0,net
2025-10-02T04:09:46,85,43,0,net
2025-10-02T04:10:12,85,401,0,net
2025-10-02T04:11:05,85,63,0,net
2025-10-02T04:11:54,85,96,0,net
2025-10-02T04:12:10,85,102,0,net
2025-10-02T04:12:27,85,147,0,net
2025-10-02T04:12:54,85,42,0,net
2025-10-02T04:14:06,85,126,0,net
2025-10-02T04:15:18,85,408,0,net
2025-10-02T04:15:35,85,190,0,net
2025-10-02T04:15:47,85,466,0,net
2025-10-02T04:15:58,85,443,5,net
2025-10-02T04:16:12,85,192,0,net
2025-10-02T04:16:21,85,396,0,net
2025-10-02T04:16:36,85,212,0,net
2025-10-02T04:16:43,85,220,0,net
2025-10-02T04:17:03,85,241,0,net
2025-10-02T04:17:13,85,258,0,net
2025-10-02T04:17:43,85,263,0,net
2025-10-02T04:17:52,85,281,8,net
2025-10-02T04:18:13,85,299,0,net
2025-10-02T04:18:20,85,411,0,net
2025-10-02T04:18:34,95,18,0,net
2025-10-02T04:19:12,95,343,0,net
2025-10-02T04:19:56,95,24,0,net
2025-10-02T04:20:40,95,43,0,net
2025-10-02T04:21:00,95,401,0,net
2025-10-02T04:21:23,95,63,24,net
2025-10-02T04:21:50,95,96,0,net
2025-10-02T04:22:44,95,102,0,net
2025-10-02T04:24:54,95,147,0,net
2025-10-02T04:25:03,95,42,0,net
2025-10-02T04:25:48,95,126,0,net
2025-10-02T04:26:00,95,408,0,net
2025-10-02T04:26:12,95,190,0,net
2025-10-02T04:26:20,95,466,0,net
2025-10-02T04:26:26,95,443,0,net
2025-10-02T04:26:40,95,192,10,net
2025-10-02T04:26:49,95,396,0,net
2025-10-02T04:27:02,95,212,0,net
2025-10-02T04:27:14,95,220,0,net
2025-10-02T04:27:44,95,241,12,net
2025-10-02T04:28:15,95,258,0,net
2025-10-02T04:29:42,95,263,0,net
2025-10-02T04:30:19,95,281,0,net
2025-10-02T04:31:14,95,299,10,net
2025-10-02T04:31:27,95,411,0,net
2025-10-02T04:31:35,88,18,0,net
2025-10-02T04:31:44,88,343,0,net
2025-10-02T04:31:55,88,24,2,net
2025-10-02T04:32:02,88,43,1,net
2025-10-02T04:32:08,88,401,0,net
2025-10-02T04:32:28,88,63,1,net
2025-10-02T04:32:41,88,96,0,net
2025-10-02T04:32:52,88,102,0,net
2025-10-02T04:32:59,88,147,0,net
2025-10-02T04:33:04,88,42,0,net
2025-10-02T04:33:35,88,126,0,net
2025-10-02T04:34:06,88,408,0,net
2025-10-02T04:35:01,88,190,0,net
2025-10-02T04:35:44,88,466,0,net
2025-10-02T04:36:18,88,443,0,net
2025-10-02T04:36:51,88,192,0,net
2025-10-02T04:37:01,88,396,0,net
2025-10-02T04:37:12,88,212,0,net
2025-10-02T04:37:19,88,220,2,net
2025-10-02T04:37:39,88,241,0,net
2025-10-02T04:38:10,88,258,2,net
2025-10-02T04:38:28,88,263,0,net
2025-10-02T04:38:37,88,281,0,net
2025-10-02T04:38:49,88,299,0,net
2025-10-02T04:39:04,88,411,0,net
2025-10-02T04:39:12,97,18,0,net
2025-10-02T04:39:25,97,343,0,net
2025-10-02T04:39:45,97,24,0,net
2025-10-02T04:40:18,97,43,0,net
2025-10-02T04:41:04,97,401,0,net
2025-10-02T04:42:26,97,63,29,net
2025-10-02T04:43:08,97,96,0,net
2025-10-02T04:43:20,97,102,0,net
2025-10-02T04:43:36,97,147,0,net
2025-10-02T04:43:45,97,42,0,net
2025-10-02T04:44:12,97,126,0,net
2025-10-02T04:44:18,97,408,0,net
2025-10-02T04:44:37,97,190,0,net
2025-10-02T04:44:57,97,466,0,net
2025-10-02T04:45:12,97,443,0,net
2025-10-02T04:46:05,97,192,10,net
2025-10-02T04:47:05,97,396,0,net
2025-10-02T04:48:33,97,212,0,net
2025-10-02T04:48:44,97,220,0,net
2025-10-02T04:49:45,97,241,13,net
2025-10-02T04:49:57,97,258,0,net
2025-10-02T04:50:14,97,263,0,net
2025-10-02T04:50:21,97,281,0,net
2025-10-02T04:50:37,97,299,10,net
2025-10-02T04:50:46,97,411,0,net
2025-10-02T04:50:56,98,18,0,net
2025-10-02T04:51:05,98,343,0,net
2025-10-02T04:51:11,98,24,0,net
2025-10-02T04:51:19,98,43,0,net
2025-10-02T04:51:29,98,401,0,net
2025-10-02T04:51:47,98,63,1,net
2025-10-02T04:52:16,98,96,0,net
2025-10-02T04:53:44,98,102,1,net
2025-10-02T04:54:17,98,147,0,net
2025-10-02T04:54:34,98,42,0,net
2025-10-02T04:54:54,98,126,0,net
2025-10-02T04:56:23,98,408,0,net
2025-10-02T04:56:41,98,190,0,net
2025-10-02T04:56:57,98,466,0,net
2025-10-02T04:57:44,98,443,0,net
2025-10-02T04:59:22,98,192,0,net
2025-10-02T05:00:34,98,396,0,net
2025-10-02T05:00:56,98,212,0,net
2025-10-02T05:01:04,98,220,0,net
2025-10-02T05:01:41,98,241,1,net
2025-10-02T05:01:54,98,258,0,net
2025-10-02T05:02:19,98,263,0,net
2025-10-02T05:02:30,98,281,0,net
2025-10-02T05:02:43,98,299,0,net
2025-10-02T05:02:58,98,411,0,net
2025-10-02T05:03:07,456,18,0,net
2025-10-02T05:03:19,456,343,0,net
2025-10-02T05:03:32,456,24,0,net
2025-10-02T05:03:43,456,43,0,net
2025-10-02T05:04:11,456,401,0,net
2025-10-02T05:05:29,456,63,0,net
2025-10-02T05:05:56,456,96,0,net
2025-10-02T05:06:26,456,102,0,net
2025-10-02T05:06:51,456,147,0,net
2025-10-02T05:07:33,456,42,0,net
2025-10-02T05:09:04,456,126,0,net
2025-10-02T05:09:29,456,408,0,net
2025-10-02T05:10:02,456,190,0,net
2025-10-02T05:10:30,456,466,0,net
2025-10-02T05:10:46,456,443,0,net
2025-10-02T05:11:30,456,192,0,net
2025-10-02T05:11:42,456,396,0,net
2025-10-02T05:12:05,456,212,0,net
2025-10-02T05:12:13,456,220,0,net
2025-10-02T05:12:32,456,241,0,net
2025-10-02T05:12:37,456,258,0,net
2025-10-02T05:12:57,456,263,0,net
2025-10-02T05:13:04,456,281,0,net
2025-10-02T05:13:20,456,299,0,net
2025-10-02T05:13:36,456,411,0,net
2025-10-02T05:13:49,100,18,0,net
2025-10-02T05:13:59,100,343,0,net
2025-10-02T05:14:09,100,24,0,net
2025-10-02T05:14:22,100,43,0,net
2025-10-02T05:14:33,100,401,0,net
2025-10-02T05:14:54,100,63,0,net
2025-10-02T05:15:06,100,96,6,net
2025-10-02T05:15:15,100,102,2,net
2025-10-02T05:15:29,100,147,0,net
2025-10-02T05:15:46,100,42,0,net
2025-10-02T05:16:21,100,126,0,net
2025-10-02T05:16:50,100,408,0,net
2025-10-02T05:17:26,100,190,0,net
2025-10-02T05:17:48,100,466,0,net
2025-10-02T05:17:55,100,443,0,net
2025-10-02T05:18:21,100,192,0,net
2025-10-02T05:18:42,100,396,0,net
2025-10-02T05:19:31,100,212,0,net
2025-10-02T05:20:36,100,220,0,net
2025-10-02T05:23:42,100,241,4,net
2025-10-02T05:23:54,100,258,0,net
2025-10-02T05:25:05,100,263,0,net
2025-10-02T05:25:38,100,281,0,net
2025-10-02T05:26:30,100,299,0,net
2025-10-02T05:27:47,100,411,0,net
2025-10-02T05:29:15,101,18,0,net
2025-10-02T05:31:00,101,343,0,net
2025-10-02T05:33:07,101,24,1,net
2025-10-02T05:34:50,101,43,0,net
2025-10-02T05:35:18,101,401,0,net
2025-10-02T05:35:38,101,63,0,net
2025-10-02T05:36:02,101,96,0,net
2025-10-02T05:36:26,101,102,0,net
2025-10-02T05:37:04,101,147,0,net
2025-10-02T05:38:02,101,42,0,net
2025-10-02T05:40:08,101,126,0,net
2025-10-02T05:40:23,101,408,0,net
2025-10-02T05:40:39,101,190,0,net
2025-10-02T05:40:55,101,466,0,net
2025-10-02T05:41:03,101,443,0,net
2025-10-02T05:41:22,101,192,0,net
2025-10-02T05:41:30,101,396,0,net
2025-10-02T05:42:04,101,212,0,net
2025-10-02T05:42:09,101,220,1,net
2025-10-02T05:42:26,101,241,0,net
2025-10-02T05:42:35,101,258,1,net
2025-10-02T05:43:07,101,263,0,net
2025-10-02T05:44:13,101,281,0,net
2025-10-02T05:44:49,101,299,0,net
2025-10-02T05:45:02,101,411,0,net
2025-10-02T05:45:13,102,18,0,net
2025-10-02T05:45:29,102,343,0,net
2025-10-02T05:45:55,102,24,0,net
2025-10-02T05:46:58,102,43,0,net
2025-10-02T05:48:09,102,401,0,net
2025-10-02T05:49:16,102,63,2,net
2025-10-02T05:49:53,102,96,3,net
2025-10-02T05:50:00,102,101,0,net
2025-10-02T05:50:13,102,147,0,net
2025-10-02T05:50:26,102,42,0,net
2025-10-02T05:51:00,102,126,0,net
2025-10-02T05:51:09,102,408,0,net
2025-10-02T05:51:17,102,190,1,net
2025-10-02T05:51:26,102,466,1,net
2025-10-02T05:51:44,102,443,0,net
2025-10-02T05:52:32,102,192,0,net
2025-10-02T05:53:24,102,396,0,net
2025-10-02T05:53:52,102,212,0,net
2025-10-02T05:53:59,102,220,0,net
2025-10-02T05:54:36,102,241,11,net
2025-10-02T05:55:00,102,258,0,net
2025-10-02T05:56:15,102,263,0,net
2025-10-02T05:57:00,102,281,0,net
2025-10-02T05:58:04,102,299,0,net
2025-10-02T05:58:34,102,411,0,net
2025-10-02T05:59:21,105,18,0,net
2025-10-02T05:59:53,105,343,0,net
2025-10-02T06:00:32,105,24,0,net
2025-10-02T06:01:00,105,43,0,net
2025-10-02T06:01:19,105,401,0,net
2025-10-02T06:01:49,105,63,1,net
2025-10-02T06:02:06,105,96,5,net
2025-10-02T06:02:15,105,101,0,net
2025-10-02T06:02:51,105,147,0,net
2025-10-02T06:02:57,105,42,0,net
2025-10-02T06:03:22,105,126,0,net
2025-10-02T06:03:30,105,408,0,net
2025-10-02T06:03:48,105,190,0,net
2025-10-02T06:04:13,105,466,0,net
2025-10-02T06:04:48,105,443,0,net
2025-10-02T06:05:28,105,192,0,net
2025-10-02T06:05:47,105,396,0,net
2025-10-02T06:06:10,105,212,0,net
2025-10-02T06:06:21,105,220,0,net
2025-10-02T06:07:51,105,241,4,net
2025-10-02T06:08:59,105,258,0,net
2025-10-02T06:10:12,105,263,0,net
2025-10-02T06:10:25,105,281,0,net
2025-10-02T06:10:47,105,299,0,net
2025-10-02T06:11:11,105,411,0,net
2025-10-02T06:11:46,99,18,7,net
2025-10-02T06:11:57,99,343,0,net
2025-10-02T06:12:07,99,24,0,net
2025-10-02T06:12:16,99,43,0,net
2025-10-02T06:12:26,99,401,0,net
2025-10-02T06:12:46,99,63,0,net
2025-10-02T06:13:13,99,96,0,net
2025-10-02T06:13:54,99,101,0,net
2025-10-02T06:16:38,99,147,3,net
2025-10-02T06:17:24,99,42,0,net
2025-10-02T06:24:03,99,126,4,net
2025-10-02T06:25:17,99,408,0,net
2025-10-02T06:27:28,99,190,0,net
2025-10-02T06:29:03,99,466,0,net
2025-10-02T06:29:37,99,443,0,net
2025-10-02T06:33:43,99,192,0,net
2025-10-02T06:35:14,99,396,0,net
2025-10-02T06:39:13,99,212,5,net
2025-10-02T06:39:47,99,220,0,net
2025-10-02T06:40:25,99,241,0,net
2025-10-02T06:40:36,99,258,0,net
2025-10-02T06:41:11,99,263,0,net
2025-10-02T06:41:32,99,281,0,net
2025-10-02T06:42:08,99,299,0,net
2025-10-02T06:42:48,99,411,0,net
2025-10-02T06:45:07,103,18,0,net
2025-10-02T06:46:01,103,343,0,net
2025-10-02T06:46:40,103,24,0,net
2025-10-02T06:46:52,103,43,0,net
2025-10-02T06:47:48,103,401,0,net
2025-10-02T06:48:58,103,63,1,net
2025-10-02T06:49:40,103,96,6,net
2025-10-02T06:50:00,103,101,0,net
2025-10-02T06:50:31,103,147,0,net
2025-10-02T06:50:48,103,42,0,net
2025-10-02T06:51:16,103,126,0,net
2025-10-02T06:51:29,103,408,0,net
2025-10-02T06:52:14,103,190,0,net
2025-10-02T06:53:37,103,466,0,net
2025-10-02T06:54:39,103,443,0,net
2025-10-02T06:55:53,103,192,0,net
2025-10-02T06:57:12,103,396,0,net
2025-10-02T06:58:30,103,212,0,net
2025-10-02T07:01:37,103,220,0,net
2025-10-02T07:04:46,103,241,5,net
2025-10-02T07:05:13,103,258,0,net
2025-10-02T07:06:15,103,263,0,net
2025-10-02T07:06:36,103,281,0,net
2025-10-02T07:07:26,103,299,0,net
2025-10-02T07:09:17,103,411,0,net
2025-10-02T07:10:31,428,18,0,net
2025-10-02T07:11:08,428,343,0,net
2025-10-02T07:11:45,428,24,0,net
2025-10-02T07:12:04,428,43,0,net
2025-10-02T07:12:37,428,401,4,net
2025-10-02T07:12:58,428,63,0,net
2025-10-02T07:13:20,428,96,0,net
2025-10-02T07:13:39,428,101,0,net
2025-10-02T07:13:58,428,147,0,net
2025-10-02T07:14:08,428,42,0,net
2025-10-02T07:14:43,428,126,0,net
2025-10-02T07:15:00,428,408,0,net
2025-10-02T07:15:22,428,190,0,net
2025-10-02T07:15:45,428,466,0,net
2025-10-02T07:16:50,428,443,0,net
2025-10-02T07:18:17,428,192,0,net
2025-10-02T07:19:06,428,396,4,net
2025-10-02T07:19:42,428,212,0,net
2025-10-02T07:19:58,428,220,0,net
2025-10-02T07:20:18,428,241,0,net
2025-10-02T07:20:27,428,258,0,net
2025-10-02T07:20:44,428,263,1,net
2025-10-02T07:20:52,428,281,0,net
2025-10-02T07:21:04,428,299,0,net
2025-10-02T07:21:13,428,411,0,net
2025-10-02T07:21:21,107,18,0,net
2025-10-02T07:21:50,107,343,0,net
