timestamp,start_id,end_id,rows_written,source
2025-10-01T04:32:50,483,168,2,net
2025-10-01T04:33:55,483,191,1,net
2025-10-01T04:34:14,483,203,0,net
2025-10-01T04:35:14,483,213,4,net
2025-10-01T04:35:32,483,228,0,net
2025-10-01T04:35:49,483,445,0,net
2025-10-01T04:36:08,483,259,0,net
2025-10-01T04:36:24,483,277,0,net
2025-10-01T04:36:40,483,266,0,net
2025-10-01T04:39:30,483,289,4,net
2025-10-01T04:39:46,483,486,0,net
2025-10-01T04:40:14,483,316,0,net
2025-10-01T04:40:28,23,5,0,net
2025-10-01T04:40:45,23,25,7,net
2025-10-01T04:40:49,23,475,0,net
2025-10-01T04:40:56,23,337,0,net
2025-10-01T04:41:05,23,70,0,net
2025-10-01T04:41:33,23,84,7,net
2025-10-01T04:41:53,23,97,0,net
2025-10-01T04:42:02,23,113,0,net
2025-10-01T04:42:17,23,109,0,net
2025-10-01T04:42:36,23,111,0,net
2025-10-01T04:43:01,23,137,0,net
2025-10-01T04:43:54,23,372,0,net
2025-10-01T04:44:30,23,462,0,net
2025-10-01T04:44:54,23,168,0,net
2025-10-01T04:45:20,23,191,0,net
2025-10-01T04:48:47,23,203,7,net
2025-10-01T04:49:07,23,213,0,net
2025-10-01T04:49:26,23,228,0,net
2025-10-01T04:49:48,23,445,0,net
2025-10-01T04:50:21,23,259,0,net
2025-10-01T04:50:31,23,277,0,net
2025-10-01T04:50:50,23,266,0,net
2025-10-01T04:51:08,23,289,0,net
2025-10-01T04:51:22,23,486,0,net
2025-10-01T04:51:40,23,316,0,net
2025-10-01T04:52:05,31,5,0,net
2025-10-01T04:53:12,31,25,1,net
2025-10-01T04:53:40,31,475,0,net
2025-10-01T04:53:54,31,337,0,net
2025-10-01T04:54:24,31,70,0,net
2025-10-01T04:54:48,31,84,1,net
2025-10-01T04:55:41,31,97,0,net
2025-10-01T04:55:59,31,113,0,net
2025-10-01T04:56:16,31,109,0,net
2025-10-01T04:56:42,31,111,0,net
2025-10-01T04:56:52,31,137,0,net
2025-10-01T04:57:03,31,372,0,net
2025-10-01T04:57:18,31,462,1,net
2025-10-01T04:57:31,31,168,0,net
2025-10-01T04:58:08,31,191,0,net
2025-10-01T05:00:41,31,203,1,net
2025-10-01T05:00:54,31,213,0,net
2025-10-01T05:01:06,31,228,0,net
2025-10-01T05:01:22,31,445,0,net
2025-10-01T05:01:44,31,259,0,net
2025-10-01T05:02:00,31,277,0,net
2025-10-01T05:02:14,31,266,0,net
2025-10-01T05:02:24,31,289,0,net
2025-10-01T05:02:33,31,486,0,net
2025-10-01T05:02:49,31,316,0,net
2025-10-01T05:02:57,34,5,0,net
2025-10-01T05:03:07,34,25,0,net
2025-10-01T05:03:14,34,475,0,net
2025-10-01T05:03:46,34,337,0,net
2025-10-01T05:04:31,34,70,0,net
2025-10-01T05:05:31,34,84,0,net
2025-10-01T05:06:44,34,97,0,net
2025-10-01T05:07:00,34,113,0,net
2025-10-01T05:07:34,34,109,0,net
2025-10-01T05:07:56,34,111,0,net
2025-10-01T05:08:38,34,137,0,net
2025-10-01T05:08:52,34,372,0,net
2025-10-01T05:09:06,34,462,0,net
2025-10-01T05:09:18,34,168,0,net
2025-10-01T05:09:34,34,191,0,net
2025-10-01T05:09:55,34,203,0,net
2025-10-01T05:10:38,34,213,0,net
2025-10-01T05:12:03,34,228,0,net
2025-10-01T05:12:30,34,445,0,net
2025-10-01T05:12:46,34,259,0,net
2025-10-01T05:12:59,34,277,5,net
2025-10-01T05:13:14,34,266,0,net
2025-10-01T05:13:22,34,289,0,net
2025-10-01T05:13:33,34,486,2,net
2025-10-01T05:13:47,34,316,0,net
2025-10-01T05:14:01,35,5,0,net
2025-10-01T05:14:13,35,25,0,net
2025-10-01T05:14:24,35,475,0,net
2025-10-01T05:14:30,35,337,0,net
2025-10-01T05:14:41,35,70,0,net
2025-10-01T05:14:58,35,84,0,net
2025-10-01T05:15:19,35,97,0,net
2025-10-01T05:15:27,35,113,0,net
2025-10-01T05:17:55,35,109,0,net
2025-10-01T05:19:20,35,111,0,net
2025-10-01T05:19:53,35,137,0,net
2025-10-01T05:21:25,35,372,0,net
2025-10-01T05:21:59,35,462,0,net
2025-10-01T05:22:27,35,168,0,net
2025-10-01T05:22:53,35,191,0,net
2025-10-01T05:23:09,35,203,0,net
2025-10-01T05:23:21,35,213,0,net
2025-10-01T05:23:32,35,228,0,net
2025-10-01T05:23:41,35,445,0,net
2025-10-01T05:24:02,35,259,0,net
2025-10-01T05:24:25,35,277,2,net
2025-10-01T05:26:20,35,266,0,net
2025-10-01T05:26:51,35,289,0,net
2025-10-01T05:27:20,35,486,1,net
2025-10-01T05:27:46,35,316,0,net
2025-10-01T05:27:59,488,5,0,net
2025-10-01T05:28:08,488,25,0,net
2025-10-01T05:28:16,488,475,0,net
2025-10-01T05:28:25,488,337,0,net
2025-10-01T05:28:35,488,70,0,net
2025-10-01T05:28:44,488,84,0,net
2025-10-01T05:28:56,488,97,0,net
2025-10-01T05:29:04,488,113,0,net
2025-10-01T05:29:16,488,109,0,net
2025-10-01T05:29:34,488,111,0,net
2025-10-01T05:29:40,488,137,0,net
2025-10-01T05:29:59,488,372,0,net
2025-10-01T05:30:18,488,462,0,net
2025-10-01T05:30:25,488,168,0,net
2025-10-01T05:30:43,488,191,0,net
2025-10-01T05:31:21,488,203,0,net
2025-10-01T05:32:38,488,213,0,net
2025-10-01T05:33:32,488,228,0,net
2025-10-01T05:33:47,488,445,0,net
2025-10-01T05:34:15,488,259,0,net
2025-10-01T05:34:25,488,277,0,net
2025-10-01T05:34:44,488,266,0,net
2025-10-01T05:34:54,488,289,0,net
2025-10-01T05:35:16,488,486,8,net
2025-10-01T05:35:28,488,316,0,net
2025-10-01T05:35:50,25,5,0,net
2025-10-01T05:36:01,25,488,0,net
2025-10-01T05:36:08,25,475,0,net
2025-10-01T05:36:17,25,337,0,net
2025-10-01T05:36:25,25,70,0,net
2025-10-01T05:37:52,25,84,5,net
2025-10-01T05:39:13,25,97,0,net
2025-10-01T05:39:28,25,113,0,net
2025-10-01T05:39:45,25,109,0,net
2025-10-01T05:40:05,25,111,0,net
2025-10-01T05:40:18,25,137,0,net
2025-10-01T05:40:35,25,372,0,net
2025-10-01T05:40:45,25,462,0,net
2025-10-01T05:40:57,25,168,0,net
2025-10-01T05:41:14,25,191,0,net
2025-10-01T05:41:27,25,203,7,net
2025-10-01T05:41:39,25,213,0,net
2025-10-01T05:42:04,25,228,0,net
2025-10-01T05:42:17,25,445,0,net
2025-10-01T05:42:36,25,259,0,net
2025-10-01T05:43:24,25,277,0,net
2025-10-01T05:44:53,25,266,0,net
2025-10-01T05:45:46,25,289,0,net
2025-10-01T05:46:10,25,486,0,net
2025-10-01T05:46:33,25,316,0,net
2025-10-01T05:46:42,28,5,0,net
2025-10-01T05:46:53,28,488,0,net
2025-10-01T05:47:11,28,475,0,net
2025-10-01T05:47:25,28,337,0,net
2025-10-01T05:47:38,28,70,0,net
2025-10-01T05:47:49,28,84,0,net
2025-10-01T05:48:16,28,97,2,net
2025-10-01T05:48:32,28,113,0,net
2025-10-01T05:49:58,28,109,4,net
2025-10-01T05:51:08,28,111,4,net
2025-10-01T05:51:22,28,137,0,net
2025-10-01T05:51:44,28,372,0,net
2025-10-01T05:52:10,28,462,0,net
2025-10-01T05:53:26,28,168,0,net
2025-10-01T05:54:40,28,191,0,net
2025-10-01T05:55:19,28,203,0,net
2025-10-01T05:55:34,28,213,0,net
2025-10-01T05:55:51,28,228,0,net
2025-10-01T05:56:11,28,445,0,net
2025-10-01T05:56:37,28,259,4,net
2025-10-01T05:56:45,28,277,0,net
2025-10-01T05:57:03,28,266,4,net
2025-10-01T05:57:18,28,289,0,net
2025-10-01T05:57:24,28,486,0,net
2025-10-01T05:57:38,28,316,0,net
2025-10-01T05:59:24,39,5,8,net
2025-10-01T05:59:46,39,488,0,net
2025-10-01T06:00:05,39,475,0,net
2025-10-01T06:00:36,39,337,0,net
2025-10-01T06:02:12,39,70,8,net
2025-10-01T06:03:12,39,84,0,net
2025-10-01T06:03:56,39,97,0,net
2025-10-01T06:06:41,39,113,7,net
2025-10-01T06:07:07,39,109,0,net
2025-10-01T06:07:37,39,111,0,net
2025-10-01T06:08:32,39,137,10,net
2025-10-01T06:08:46,39,372,0,net
2025-10-01T06:08:57,39,462,0,net
2025-10-01T06:09:09,39,168,0,net
2025-10-01T06:09:34,39,191,0,net
2025-10-01T06:09:51,39,203,0,net
2025-10-01T06:10:25,39,213,0,net
2025-10-01T06:12:12,39,228,8,net
2025-10-01T06:12:20,39,445,5,net
2025-10-01T06:12:29,39,259,0,net
2025-10-01T06:12:55,39,277,0,net
2025-10-01T06:13:36,39,266,0,net
2025-10-01T06:15:18,39,289,0,net
2025-10-01T06:15:34,39,486,0,net
2025-10-01T06:16:11,39,316,0,net
2025-10-01T06:16:34,33,5,0,net
2025-10-01T06:16:54,33,488,0,net
2025-10-01T06:17:11,33,475,0,net
2025-10-01T06:17:35,33,337,0,net
2025-10-01T06:18:09,33,70,0,net
2025-10-01T06:18:35,33,84,0,net
2025-10-01T06:21:24,33,97,2,net
2025-10-01T06:22:51,33,113,0,net
2025-10-01T06:23:55,33,109,4,net
2025-10-01T06:24:49,33,111,4,net
2025-10-01T06:25:52,33,137,0,net
2025-10-01T06:27:16,33,372,0,net
2025-10-01T06:27:51,33,462,0,net
2025-10-01T06:29:06,33,168,0,net
2025-10-01T06:29:58,33,191,0,net
2025-10-01T06:31:12,33,203,0,net
2025-10-01T06:32:22,33,213,0,net
2025-10-01T06:33:33,33,228,0,net
2025-10-01T06:34:50,33,445,0,net
2025-10-01T06:39:56,33,259,4,net
2025-10-01T06:40:29,33,277,0,net
2025-10-01T06:41:12,33,266,4,net
2025-10-01T06:41:43,33,289,0,net
2025-10-01T06:41:54,33,486,0,net
2025-10-01T06:42:29,33,316,0,net
2025-10-01T06:42:52,24,5,0,net
2025-10-01T06:44:00,24,488,0,net
2025-10-01T06:45:28,24,475,0,net
2025-10-01T06:45:43,24,337,0,net
2025-10-01T06:47:03,24,70,0,net
2025-10-01T06:47:30,24,84,0,net
2025-10-01T06:48:38,24,97,0,net
2025-10-01T06:49:36,24,113,0,net
2025-10-01T06:50:39,24,109,0,net
2025-10-01T06:51:27,24,111,0,net
2025-10-01T06:52:00,24,137,0,net
2025-10-01T06:52:45,24,372,0,net
2025-10-01T06:53:43,24,462,0,net
2025-10-01T06:54:23,24,168,0,net
2025-10-01T06:55:21,24,191,1,net
2025-10-01T06:55:55,24,203,0,net
2025-10-01T06:56:39,24,213,0,net
2025-10-01T06:56:52,24,228,0,net
2025-10-01T06:57:11,24,445,0,net
2025-10-01T06:57:27,24,259,0,net
2025-10-01T06:57:37,24,277,0,net
2025-10-01T06:58:02,24,266,0,net
2025-10-01T06:59:07,24,289,0,net
2025-10-01T07:00:36,24,486,0,net
2025-10-01T07:01:53,24,316,0,net
2025-10-01T07:02:12,41,5,0,net
2025-10-01T07:02:39,41,488,0,net
2025-10-01T07:02:57,41,475,0,net
2025-10-01T07:03:25,41,337,0,net
2025-10-01T07:03:44,41,70,0,net
2025-10-01T07:04:06,41,84,0,net
2025-10-01T07:05:34,41,97,29,net
2025-10-01T07:06:32,41,113,0,net
2025-10-01T07:06:44,41,109,0,net
2025-10-01T07:07:13,41,111,0,net
2025-10-01T07:07:55,41,137,0,net
2025-10-01T07:08:35,41,372,0,net
2025-10-01T07:09:02,41,462,0,net
2025-10-01T07:09:25,41,168,0,net
2025-10-01T07:09:54,41,191,0,net
2025-10-01T07:10:14,41,203,0,net
2025-10-01T07:10:33,41,213,0,net
2025-10-01T07:10:43,41,228,0,net
2025-10-01T07:10:52,41,445,0,net
2025-10-01T07:11:09,41,259,0,net
2025-10-01T07:11:25,41,277,0,net
2025-10-01T07:11:46,41,266,0,net
2025-10-01T07:11:54,41,289,0,net
2025-10-01T07:12:06,41,486,0,net
2025-10-01T07:12:37,41,316,19,net
2025-10-01T07:12:59,490,5,0,net
2025-10-01T07:15:52,490,488,10,net
2025-10-01T07:16:13,490,475,0,net
2025-10-01T07:16:37,490,337,0,net
2025-10-01T07:16:50,490,70,0,net
2025-10-01T07:17:20,490,84,0,net
2025-10-01T07:18:24,490,97,0,net
2025-10-01T07:18:50,490,113,0,net
2025-10-01T07:19:22,490,109,0,net
2025-10-01T07:19:50,490,111,0,net
2025-10-01T07:20:05,490,137,0,net
2025-10-01T07:20:19,490,372,0,net
2025-10-01T07:20:33,490,462,0,net
2025-10-01T07:20:52,490,168,0,net
2025-10-01T07:21:06,490,191,0,net
2025-10-01T07:21:48,490,203,0,net
2025-10-01T07:22:11,490,213,0,net
2025-10-01T07:23:27,490,228,0,net
2025-10-01T07:23:57,490,445,0,net
2025-10-01T07:24:36,490,259,0,net
2025-10-01T07:24:44,490,277,0,net
2025-10-01T07:25:11,490,266,0,net
2025-10-01T07:25:39,490,289,0,net
2025-10-01T07:26:38,490,486,8,net
2025-10-01T07:27:07,490,316,0,net
2025-10-01T07:27:27,26,5,0,net
2025-10-01T07:27:53,26,488,0,net
2025-10-01T07:28:15,26,475,0,net
2025-10-01T07:30:05,26,337,0,net
2025-10-01T07:31:31,26,70,0,net
2025-10-01T07:32:36,26,84,0,net
2025-10-01T07:36:01,26,97,0,net
2025-10-01T07:36:19,26,113,0,net
2025-10-01T07:36:36,26,109,0,net
2025-10-01T07:37:02,26,111,0,net
2025-10-01T07:37:40,26,137,0,net
2025-10-01T07:38:37,26,372,0,net
2025-10-01T07:38:52,26,462,0,net
2025-10-01T07:39:11,26,168,0,net
2025-10-01T07:39:27,26,191,0,net
2025-10-01T07:39:41,26,203,0,net
2025-10-01T07:39:52,26,213,0,net
2025-10-01T07:40:02,26,228,0,net
2025-10-01T07:40:13,26,445,0,net
2025-10-01T07:40:33,26,259,0,net
2025-10-01T07:40:41,26,277,0,net
2025-10-01T07:40:51,26,266,0,net
2025-10-01T07:40:58,26,289,0,net
2025-10-01T07:41:05,26,486,0,net
2025-10-01T07:41:21,26,316,0,net
2025-10-01T07:41:31,32,5,0,net
2025-10-01T07:41:41,32,488,2,net
2025-10-01T07:41:50,32,475,0,net
2025-10-01T07:41:58,32,337,0,net
2025-10-01T07:42:07,32,70,0,net
2025-10-01T07:42:16,32,84,0,net
2025-10-01T07:42:31,32,97,0,net
2025-10-01T07:42:53,32,113,0,net
2025-10-01T07:43:42,32,109,0,net
2025-10-01T07:45:17,32,111,0,net
2025-10-01T07:46:05,32,137,0,net
2025-10-01T07:47:06,32,372,0,net
2025-10-01T07:47:46,32,462,0,net
2025-10-01T07:48:38,32,168,0,net
2025-10-01T07:49:18,32,191,0,net
2025-10-01T07:49:53,32,203,0,net
2025-10-01T07:50:13,32,213,0,net
2025-10-01T07:50:33,32,228,0,net
2025-10-01T07:50:52,32,445,0,net
2025-10-01T07:51:24,32,259,0,net
2025-10-01T07:54:11,32,277,5,net
2025-10-01T07:54:36,32,266,0,net
2025-10-01T07:54:56,32,289,0,net
2025-10-01T07:55:20,32,486,2,net
2025-10-01T07:56:02,32,316,0,net
2025-10-01T07:56:24,36,5,0,net
2025-10-01T07:56:41,36,488,2,net
2025-10-01T07:56:55,36,475,0,net
2025-10-01T07:57:04,36,337,0,net
2025-10-01T07:57:19,36,70,0,net
2025-10-01T07:57:52,36,84,0,net
2025-10-01T08:01:13,36,97,0,net
2025-10-01T08:01:57,36,113,0,net
2025-10-01T08:03:05,36,109,0,net
2025-10-01T08:04:34,36,111,0,net
2025-10-01T08:06:01,36,137,0,net
2025-10-01T08:06:19,36,372,0,net
2025-10-01T08:06:47,36,462,0,net
2025-10-01T08:08:48,36,168,0,net
2025-10-01T08:10:15,36,191,0,net
2025-10-01T08:10:56,36,203,0,net
2025-10-01T08:11:40,36,213,0,net
2025-10-01T08:12:11,36,228,0,net
2025-10-01T08:12:31,36,445,0,net
2025-10-01T08:13:12,36,259,0,net
2025-10-01T08:13:41,36,277,2,net
2025-10-01T08:14:26,36,266,0,net
2025-10-01T08:14:35,36,289,0,net
2025-10-01T08:15:04,36,486,2,net
2025-10-01T08:15:19,36,316,0,net
2025-10-01T08:15:25,30,5,0,net
2025-10-01T08:15:39,30,488,0,net
2025-10-01T08:16:08,30,475,0,net
2025-10-01T08:16:44,30,337,0,net
2025-10-01T08:17:42,30,70,0,net
2025-10-01T08:17:54,30,84,0,net
2025-10-01T08:18:40,30,97,9,net
2025-10-01T08:18:56,30,113,0,net
2025-10-01T08:19:34,30,109,12,net
2025-10-01T08:20:38,30,111,13,net
2025-10-01T08:20:54,30,137,0,net
2025-10-01T08:21:11,30,372,0,net
2025-10-01T08:21:21,30,462,0,net
2025-10-01T08:21:48,30,168,0,net
2025-10-01T08:22:57,30,191,0,net
2025-10-01T08:24:51,30,203,0,net
2025-10-01T08:25:13,30,213,0,net
2025-10-01T08:25:42,30,228,0,net
2025-10-01T08:26:06,30,445,0,net
2025-10-01T08:27:35,30,259,10,net
2025-10-01T08:28:39,30,277,0,net
2025-10-01T08:30:29,30,266,12,net
2025-10-01T08:30:53,30,289,0,net
2025-10-01T08:31:43,30,486,0,net
2025-10-01T08:33:09,30,316,0,net
2025-10-01T08:35:06,38,5,0,net
2025-10-01T08:35:47,38,488,4,net
2025-10-01T08:36:35,38,475,0,net
2025-10-01T08:37:20,38,337,0,net
2025-10-01T08:38:25,38,70,0,net
2025-10-01T08:38:46,38,84,0,net
2025-10-01T08:39:34,38,97,0,net
2025-10-01T08:40:06,38,113,0,net
2025-10-01T08:40:52,38,109,0,net
2025-10-01T08:42:00,38,111,0,net
2025-10-01T08:42:54,38,137,0,net
2025-10-01T08:44:06,38,372,0,net
2025-10-01T08:44:37,38,462,0,net
2025-10-01T08:45:21,38,168,0,net
2025-10-01T08:47:37,38,191,0,net
2025-10-01T08:48:54,38,203,0,net
2025-10-01T08:50:29,38,213,0,net
2025-10-01T08:50:54,38,228,0,net
2025-10-01T08:51:19,38,445,0,net
2025-10-01T08:52:02,38,259,0,net
2025-10-01T08:53:02,38,277,8,net
2025-10-01T08:53:35,38,266,0,net
2025-10-01T08:54:11,38,289,0,net
2025-10-01T08:55:18,38,486,4,net
2025-10-01T08:55:39,38,316,0,net
2025-10-01T08:55:53,37,5,0,net
2025-10-01T08:56:06,37,488,0,net
2025-10-01T08:56:23,37,475,0,net
2025-10-01T08:56:34,37,337,0,net
2025-10-01T08:56:47,37,70,0,net
2025-10-01T08:56:56,37,84,0,net
2025-10-01T08:57:21,37,97,9,net
2025-10-01T08:57:28,37,113,0,net
2025-10-01T09:01:17,37,109,12,net
2025-10-01T09:02:15,37,111,12,net
2025-10-01T09:02:25,37,137,0,net
2025-10-01T09:02:43,37,372,0,net
2025-10-01T09:02:51,37,462,0,net
2025-10-01T09:03:03,37,168,0,net
2025-10-01T09:03:15,37,191,0,net
2025-10-01T09:03:31,37,203,0,net
2025-10-01T09:04:03,37,213,0,net
2025-10-01T09:05:35,37,228,0,net
2025-10-01T09:05:54,37,445,0,net
2025-10-01T09:06:51,37,259,10,net
2025-10-01T09:07:44,37,277,0,net
2025-10-01T09:10:33,37,266,12,net
2025-10-01T09:10:50,37,289,0,net
2025-10-01T09:11:24,37,486,0,net
2025-10-01T09:12:20,37,316,0,net
2025-10-01T09:12:59,40,5,0,net
2025-10-01T09:13:24,40,488,0,net
2025-10-01T09:13:46,40,475,0,net
2025-10-01T09:15:02,40,337,0,net
2025-10-01T09:16:03,40,70,0,net
2025-10-01T09:18:03,40,84,0,net
2025-10-01T09:25:52,40,97,24,net
2025-10-01T09:28:44,40,113,0,net
2025-10-01T09:39:14,40,109,0,net
2025-10-01T09:44:06,40,111,0,net
2025-10-01T09:53:02,40,137,0,net
2025-10-01T09:53:58,40,372,0,net
2025-10-01T09:54:20,40,462,0,net
2025-10-01T09:54:35,40,168,0,net
2025-10-01T09:57:01,40,191,1,net
2025-10-01T09:57:15,40,203,0,net
2025-10-01T09:57:33,40,213,0,net
2025-10-01T09:58:03,40,228,0,net
2025-10-01T09:59:02,40,445,0,net
2025-10-01T10:01:17,40,259,0,net
2025-10-01T10:01:59,40,277,0,net
2025-10-01T10:02:47,40,266,0,net
2025-10-01T10:03:12,40,289,0,net
2025-10-01T10:03:31,40,486,0,net
2025-10-01T10:03:52,40,316,22,net
2025-10-01T10:04:05,27,5,0,net
2025-10-01T10:04:21,27,488,0,net
2025-10-01T10:04:32,27,475,0,net
2025-10-01T10:04:41,27,337,0,net
2025-10-01T10:04:58,27,70,0,net
2025-10-01T10:05:11,27,84,0,net
2025-10-01T10:06:10,27,97,29,net
2025-10-01T10:06:14,27,113,0,net
2025-10-01T10:06:30,27,109,0,net
2025-10-01T10:06:51,27,111,0,net
2025-10-01T10:07:27,27,137,0,net
2025-10-01T10:08:34,27,372,0,net
2025-10-01T10:08:56,27,462,0,net
2025-10-01T10:09:17,27,168,0,net
2025-10-01T10:09:41,27,191,0,net
2025-10-01T10:10:58,27,203,0,net
2025-10-01T10:12:25,27,213,0,net
2025-10-01T10:13:36,27,228,0,net
2025-10-01T10:14:13,27,445,0,net
2025-10-01T10:15:20,27,259,0,net
2025-10-01T10:15:51,27,277,0,net
2025-10-01T10:16:25,27,266,0,net
2025-10-01T10:16:50,27,289,0,net
2025-10-01T10:17:26,27,486,0,net
2025-10-01T10:23:28,27,316,19,net
2025-10-01T10:24:02,29,5,0,net
2025-10-01T10:25:08,29,488,0,net
2025-10-01T10:25:41,29,475,0,net
2025-10-01T10:26:06,29,337,0,net
2025-10-01T10:26:34,29,70,0,net
2025-10-01T10:27:07,29,84,0,net
2025-10-01T10:35:33,29,97,22,net
2025-10-01T10:35:58,29,113,0,net
2025-10-01T10:36:51,29,109,0,net
2025-10-01T10:38:13,29,111,0,net
2025-10-01T10:38:48,29,137,0,net
2025-10-01T10:39:39,29,372,0,net
2025-10-01T10:40:14,29,462,0,net
2025-10-01T10:40:51,29,168,0,net
2025-10-01T10:42:14,29,191,0,net
2025-10-01T10:42:55,29,203,0,net
2025-10-01T10:43:19,29,213,0,net
2025-10-01T10:43:27,29,228,0,net
2025-10-01T10:43:43,29,445,0,net
2025-10-01T10:43:59,29,259,0,net
2025-10-01T10:44:15,29,277,0,net
2025-10-01T10:44:34,29,266,0,net
2025-10-01T10:44:51,29,289,0,net
2025-10-01T10:45:01,29,486,0,net
2025-10-01T10:49:24,29,316,25,net
2025-10-01T10:49:48,475,5,0,net
2025-10-01T10:49:58,475,488,0,net
2025-10-01T10:50:08,475,29,0,net
2025-10-01T10:50:29,475,337,0,net
2025-10-01T10:50:54,475,70,0,net
2025-10-01T10:51:22,475,84,0,net
2025-10-01T10:51:34,475,97,0,net
2025-10-01T10:51:58,475,113,0,net
2025-10-01T10:52:13,475,109,0,net
2025-10-01T10:52:39,475,111,0,net
2025-10-01T10:52:52,475,137,0,net
2025-10-01T10:53:13,475,372,0,net
2025-10-01T10:53:26,475,462,0,net
2025-10-01T10:53:33,475,168,0,net
2025-10-01T10:53:39,475,191,0,net
2025-10-01T10:53:47,475,203,0,net
2025-10-01T10:53:53,475,213,0,net
2025-10-01T10:53:57,475,228,0,net
2025-10-01T10:54:03,475,445,0,net
2025-10-01T10:54:11,475,259,0,net
2025-10-01T10:54:17,475,277,0,net
2025-10-01T10:54:25,475,266,0,net
2025-10-01T10:54:34,475,289,0,net
2025-10-01T10:54:45,475,486,0,net
2025-10-01T10:55:12,475,316,0,net
2025-10-01T10:56:02,398,5,0,net
2025-10-01T10:56:43,398,488,0,net
2025-10-01T10:57:26,398,29,0,net
2025-10-01T10:57:46,398,337,0,net
2025-10-01T10:58:11,398,70,0,net
2025-10-01T10:58:43,398,84,0,net
2025-10-01T10:59:47,398,97,0,net
2025-10-01T10:59:55,398,113,0,net
2025-10-01T11:00:33,398,109,0,net
2025-10-01T11:01:27,398,111,0,net
2025-10-01T11:03:12,398,137,0,net
2025-10-01T11:04:18,398,372,0,net
2025-10-01T11:04:33,398,462,0,net
2025-10-01T11:05:08,398,168,2,net
2025-10-01T11:05:37,398,191,1,net
2025-10-01T11:06:08,398,203,0,net
2025-10-01T11:06:42,398,213,4,net
2025-10-01T11:07:17,398,228,0,net
2025-10-01T11:08:34,398,445,0,net
2025-10-01T11:09:42,398,259,0,net
2025-10-01T11:10:29,398,277,0,net
2025-10-01T11:11:11,398,266,0,net
2025-10-01T11:11:48,398,289,4,net
2025-10-01T11:12:29,398,486,0,net
2025-10-01T11:13:30,398,316,0,net
2025-10-01T11:15:10,371,5,0,net
2025-10-01T11:16:04,371,488,0,net
2025-10-01T11:18:40,371,29,0,net
2025-10-01T11:19:04,371,337,0,net
2025-10-01T11:20:13,371,70,0,net
2025-10-01T11:21:18,371,84,0,net
2025-10-01T11:24:22,371,97,0,net
2025-10-01T11:25:13,371,113,0,net
2025-10-01T11:27:23,371,109,0,net
2025-10-01T11:29:52,371,111,0,net
2025-10-01T11:31:13,371,137,0,net
2025-10-01T11:32:52,371,372,2,net
2025-10-01T11:33:32,371,462,0,net
2025-10-01T11:37:20,371,168,1,net
2025-10-01T11:38:56,371,191,1,net
2025-10-01T11:39:26,371,203,0,net
2025-10-01T11:40:13,371,213,2,net
2025-10-01T11:40:39,371,228,0,net
2025-10-01T11:41:00,371,445,0,net
2025-10-01T11:41:39,371,259,0,net
2025-10-01T11:41:49,371,277,0,net
2025-10-01T11:42:16,371,266,0,net
2025-10-01T11:42:41,371,289,0,net
2025-10-01T11:43:09,371,486,0,net
2025-10-01T11:44:21,371,316,0,net
2025-10-01T11:45:08,44,5,0,net
2025-10-01T11:45:34,44,488,0,net
2025-10-01T11:45:57,44,29,0,net
2025-10-01T11:46:15,44,337,0,net
2025-10-01T11:46:24,44,70,0,net
2025-10-01T11:46:37,44,84,0,net
2025-10-01T11:47:04,44,97,8,net
2025-10-01T11:47:23,44,113,0,net
2025-10-01T11:47:51,44,109,11,net
2025-10-01T11:48:35,44,111,12,net
2025-10-01T11:49:25,44,137,0,net
2025-10-01T11:51:08,44,372,0,net
2025-10-01T11:51:41,44,462,0,net
2025-10-01T11:52:23,44,168,0,net
2025-10-01T11:53:31,44,191,0,net
2025-10-01T11:53:47,44,203,0,net
2025-10-01T11:54:09,44,213,0,net
2025-10-01T11:54:23,44,228,0,net
2025-10-01T11:54:38,44,445,0,net
2025-10-01T11:55:18,44,259,10,net
2025-10-01T11:55:33,44,277,0,net
2025-10-01T11:56:12,44,266,11,net
2025-10-01T11:56:25,44,289,0,net
2025-10-01T11:56:32,44,486,0,net
2025-10-01T11:56:48,44,316,0,net
2025-10-01T11:57:03,43,5,0,net
2025-10-01T11:57:24,43,488,0,net
2025-10-01T11:57:48,43,29,0,net
2025-10-01T11:58:34,43,337,0,net
2025-10-01T11:59:17,43,70,0,net
2025-10-01T11:59:43,43,84,0,net
2025-10-01T12:00:30,43,97,0,net
2025-10-01T12:00:48,43,113,0,net
2025-10-01T12:01:11,43,109,0,net
2025-10-01T12:01:29,43,111,0,net
2025-10-01T12:01:44,43,137,0,net
2025-10-01T12:01:58,43,372,0,net
2025-10-01T12:02:28,43,462,0,net
2025-10-01T12:02:49,43,168,0,net
2025-10-01T12:03:11,43,191,1,net
2025-10-01T12:03:23,43,203,0,net
2025-10-01T12:03:57,43,213,0,net
2025-10-01T12:04:53,43,228,0,net
2025-10-01T12:05:40,43,445,0,net
2025-10-01T12:07:05,43,259,0,net
2025-10-01T12:07:39,43,277,0,net
2025-10-01T12:08:17,43,266,0,net
2025-10-01T12:08:51,43,289,0,net
2025-10-01T12:09:31,43,486,0,net
2025-10-01T12:10:47,43,316,0,net
2025-10-01T12:11:13,423,5,0,net
2025-10-01T12:11:28,423,488,0,net
2025-10-01T12:12:06,423,29,0,net
