timestamp,start_id,end_id,rows_written,source
2025-10-01T04:15:50,483,162,0,net
2025-10-01T04:16:16,483,431,0,net
2025-10-01T04:16:30,483,198,0,net
2025-10-01T04:16:53,483,216,0,net
2025-10-01T04:17:09,483,222,0,net
2025-10-01T04:17:34,483,406,3,net
2025-10-01T04:17:42,483,404,3,net
2025-10-01T04:17:53,483,461,0,net
2025-10-01T04:18:05,483,264,0,net
2025-10-01T04:18:15,483,286,0,net
2025-10-01T04:18:22,483,300,0,net
2025-10-01T04:18:31,483,463,0,net
2025-10-01T04:18:48,23,19,0,net
2025-10-01T04:19:15,23,35,0,net
2025-10-01T04:20:32,23,27,0,net
2025-10-01T04:20:52,23,50,7,net
2025-10-01T04:21:03,23,62,0,net
2025-10-01T04:21:24,23,81,0,net
2025-10-01T04:21:55,23,95,0,net
2025-10-01T04:22:28,23,128,2,net
2025-10-01T04:22:40,23,139,0,net
2025-10-01T04:22:51,23,138,0,net
2025-10-01T04:23:09,23,121,2,net
2025-10-01T04:23:18,23,181,0,net
2025-10-01T04:23:30,23,179,0,net
2025-10-01T04:23:38,23,162,0,net
2025-10-01T04:23:47,23,431,0,net
2025-10-01T04:23:56,23,198,0,net
2025-10-01T04:24:01,23,216,0,net
2025-10-01T04:24:10,23,222,3,net
2025-10-01T04:24:18,23,406,0,net
2025-10-01T04:24:26,23,404,0,net
2025-10-01T04:24:47,23,461,0,net
2025-10-01T04:25:31,23,264,0,net
2025-10-01T04:26:03,23,286,0,net
2025-10-01T04:27:38,23,300,5,net
2025-10-01T04:28:03,23,463,0,net
2025-10-01T04:28:29,31,19,0,net
2025-10-01T04:29:06,31,35,0,net
2025-10-01T04:29:46,31,27,0,net
2025-10-01T04:30:20,31,50,1,net
2025-10-01T04:30:32,31,62,0,net
2025-10-01T04:32:29,31,81,0,net
2025-10-01T04:33:34,31,95,0,net
2025-10-01T04:35:10,31,128,10,net
2025-10-01T04:35:23,31,139,0,net
2025-10-01T04:35:42,31,138,0,net
2025-10-01T04:36:21,31,121,1,net
2025-10-01T04:36:27,31,181,0,net
2025-10-01T04:36:55,31,179,0,net
2025-10-01T04:37:36,31,162,0,net
2025-10-01T04:38:56,31,431,0,net
2025-10-01T04:39:27,31,198,0,net
2025-10-01T04:39:46,31,216,0,net
2025-10-01T04:40:15,31,222,9,net
2025-10-01T04:40:29,31,406,0,net
2025-10-01T04:40:40,31,404,0,net
2025-10-01T04:40:47,31,461,1,net
2025-10-01T04:40:53,31,264,0,net
2025-10-01T04:40:59,31,286,0,net
2025-10-01T04:41:32,31,300,2,net
2025-10-01T04:41:40,31,463,1,net
2025-10-01T04:41:59,34,19,0,net
2025-10-01T04:42:19,34,35,5,net
2025-10-01T04:42:36,34,27,0,net
2025-10-01T04:43:02,34,50,0,net
2025-10-01T04:43:54,34,62,0,net
2025-10-01T04:44:53,34,81,3,net
2025-10-01T04:45:12,34,95,0,net
2025-10-01T04:45:26,34,128,0,net
2025-10-01T04:46:24,34,139,0,net
2025-10-01T04:47:48,34,138,0,net
2025-10-01T04:48:28,34,121,0,net
2025-10-01T04:49:11,34,181,6,net
2025-10-01T04:49:26,34,179,0,net
2025-10-01T04:49:53,34,162,2,net
2025-10-01T04:50:21,34,431,0,net
2025-10-01T04:50:26,34,198,0,net
2025-10-01T04:50:35,34,216,0,net
2025-10-01T04:50:50,34,222,0,net
2025-10-01T04:51:06,34,406,0,net
2025-10-01T04:51:15,34,404,0,net
2025-10-01T04:51:23,34,461,0,net
2025-10-01T04:51:34,34,264,0,net
2025-10-01T04:51:56,34,286,0,net
2025-10-01T04:52:18,34,300,0,net
2025-10-01T04:53:09,34,463,0,net
2025-10-01T04:53:55,35,19,0,net
2025-10-01T04:54:48,35,34,4,net
2025-10-01T04:56:00,35,27,0,net
2025-10-01T04:56:16,35,50,0,net
2025-10-01T04:56:24,35,62,0,net
2025-10-01T04:56:49,35,81,1,net
2025-10-01T04:57:18,35,95,0,net
2025-10-01T04:57:36,35,128,0,net
2025-10-01T04:58:08,35,139,0,net
2025-10-01T04:59:35,35,138,0,net
2025-10-01T05:00:37,35,121,0,net
2025-10-01T05:01:02,35,181,2,net
2025-10-01T05:01:39,35,179,0,net
2025-10-01T05:02:00,35,162,1,net
2025-10-01T05:02:14,35,431,0,net
2025-10-01T05:02:20,35,198,0,net
2025-10-01T05:02:31,35,216,0,net
2025-10-01T05:02:45,35,222,0,net
2025-10-01T05:02:51,35,406,0,net
2025-10-01T05:02:57,35,404,0,net
2025-10-01T05:03:06,35,461,0,net
2025-10-01T05:03:14,35,264,0,net
2025-10-01T05:03:46,35,286,0,net
2025-10-01T05:04:13,35,300,0,net
2025-10-01T05:04:52,35,463,0,net
2025-10-01T05:05:38,488,19,0,net
2025-10-01T05:06:12,488,34,0,net
2025-10-01T05:06:53,488,27,0,net
2025-10-01T05:07:13,488,50,0,net
2025-10-01T05:07:34,488,62,0,net
2025-10-01T05:08:03,488,81,5,net
2025-10-01T05:08:38,488,95,0,net
2025-10-01T05:09:00,488,128,0,net
2025-10-01T05:09:15,488,139,0,net
2025-10-01T05:09:26,488,138,0,net
2025-10-01T05:09:39,488,121,0,net
2025-10-01T05:10:06,488,181,0,net
2025-10-01T05:11:09,488,179,0,net
2025-10-01T05:12:42,488,162,2,net
2025-10-01T05:12:55,488,431,0,net
2025-10-01T05:13:00,488,198,0,net
2025-10-01T05:13:12,488,216,0,net
2025-10-01T05:13:26,488,222,0,net
2025-10-01T05:13:33,488,406,0,net
2025-10-01T05:13:40,488,404,0,net
2025-10-01T05:13:48,488,461,0,net
2025-10-01T05:14:01,488,264,0,net
2025-10-01T05:14:07,488,286,0,net
2025-10-01T05:14:18,488,300,0,net
2025-10-01T05:14:26,488,463,0,net
2025-10-01T05:14:35,25,19,0,net
2025-10-01T05:14:57,25,34,0,net
2025-10-01T05:15:13,25,27,0,net
2025-10-01T05:15:23,25,50,7,net
2025-10-01T05:15:29,25,62,0,net
2025-10-01T05:15:45,25,81,0,net
2025-10-01T05:16:38,25,95,0,net
2025-10-01T05:17:49,25,128,2,net
2025-10-01T05:18:15,25,139,0,net
2025-10-01T05:18:26,25,138,0,net
2025-10-01T05:19:20,25,121,2,net
2025-10-01T05:19:53,25,181,0,net
2025-10-01T05:20:46,25,179,0,net
2025-10-01T05:21:41,25,162,0,net
2025-10-01T05:22:02,25,431,0,net
2025-10-01T05:22:11,25,198,0,net
2025-10-01T05:22:29,25,216,0,net
2025-10-01T05:23:16,25,222,3,net
2025-10-01T05:23:26,25,406,0,net
2025-10-01T05:23:36,25,404,0,net
2025-10-01T05:23:47,25,461,0,net
2025-10-01T05:23:53,25,264,0,net
2025-10-01T05:23:59,25,286,0,net
2025-10-01T05:24:12,25,300,5,net
2025-10-01T05:24:23,25,463,0,net
2025-10-01T05:24:33,28,19,4,net
2025-10-01T05:24:59,28,34,0,net
2025-10-01T05:25:41,28,27,0,net
2025-10-01T05:26:03,28,50,0,net
2025-10-01T05:26:15,28,62,0,net
2025-10-01T05:26:43,28,81,0,net
2025-10-01T05:27:33,28,95,2,net
2025-10-01T05:27:44,28,128,0,net
2025-10-01T05:27:56,28,139,0,net
2025-10-01T05:28:06,28,138,0,net
2025-10-01T05:28:15,28,121,0,net
2025-10-01T05:28:23,28,181,0,net
2025-10-01T05:28:35,28,179,4,net
2025-10-01T05:28:42,28,162,0,net
2025-10-01T05:28:47,28,431,0,net
2025-10-01T05:29:02,28,198,1,net
2025-10-01T05:29:11,28,216,0,net
2025-10-01T05:29:23,28,222,0,net
2025-10-01T05:29:34,28,406,0,net
2025-10-01T05:29:39,28,404,0,net
2025-10-01T05:29:59,28,461,0,net
2025-10-01T05:30:06,28,264,0,net
2025-10-01T05:30:13,28,286,0,net
2025-10-01T05:30:23,28,300,0,net
2025-10-01T05:30:39,28,463,0,net
2025-10-01T05:31:14,39,19,0,net
2025-10-01T05:31:54,39,34,0,net
2025-10-01T05:33:36,39,27,0,net
2025-10-01T05:34:03,39,50,0,net
2025-10-01T05:34:13,39,62,0,net
2025-10-01T05:34:25,39,81,0,net
2025-10-01T05:34:58,39,95,0,net
2025-10-01T05:35:13,39,128,0,net
2025-10-01T05:35:19,39,139,0,net
2025-10-01T05:35:36,39,138,9,net
2025-10-01T05:35:59,39,121,0,net
2025-10-01T05:36:07,39,181,0,net
2025-10-01T05:36:19,39,179,0,net
2025-10-01T05:36:25,39,162,0,net
2025-10-01T05:36:35,39,431,0,net
2025-10-01T05:36:50,39,198,0,net
2025-10-01T05:37:20,39,216,0,net
2025-10-01T05:38:04,39,222,0,net
2025-10-01T05:38:25,39,406,0,net
2025-10-01T05:38:46,39,404,0,net
2025-10-01T05:39:04,39,461,0,net
2025-10-01T05:39:21,39,264,0,net
2025-10-01T05:39:33,39,286,0,net
2025-10-01T05:39:49,39,300,0,net
2025-10-01T05:40:02,39,463,0,net
2025-10-01T05:40:21,33,19,4,net
2025-10-01T05:40:35,33,34,0,net
2025-10-01T05:40:54,33,27,0,net
2025-10-01T05:41:07,33,50,0,net
2025-10-01T05:41:16,33,62,0,net
2025-10-01T05:41:29,33,81,0,net
2025-10-01T05:41:59,33,95,2,net
2025-10-01T05:42:17,33,128,0,net
2025-10-01T05:42:24,33,139,0,net
2025-10-01T05:42:51,33,138,0,net
2025-10-01T05:44:07,33,121,0,net
2025-10-01T05:45:15,33,181,0,net
2025-10-01T05:45:51,33,179,4,net
2025-10-01T05:46:10,33,162,0,net
2025-10-01T05:46:30,33,431,0,net
2025-10-01T05:46:52,33,198,1,net
2025-10-01T05:47:11,33,216,0,net
2025-10-01T05:47:25,33,222,0,net
2025-10-01T05:47:37,33,406,0,net
2025-10-01T05:47:44,33,404,0,net
2025-10-01T05:47:53,33,461,0,net
2025-10-01T05:48:04,33,264,0,net
2025-10-01T05:48:15,33,286,0,net
2025-10-01T05:48:34,33,300,0,net
2025-10-01T05:48:53,33,463,0,net
2025-10-01T05:49:18,24,19,0,net
2025-10-01T05:49:55,24,34,0,net
2025-10-01T05:51:05,24,27,0,net
2025-10-01T05:51:23,24,50,0,net
2025-10-01T05:51:28,24,62,2,net
2025-10-01T05:51:44,24,81,0,net
2025-10-01T05:52:49,24,95,0,net
2025-10-01T05:54:15,24,128,0,net
2025-10-01T05:54:40,24,139,0,net
2025-10-01T05:55:19,24,138,0,net
2025-10-01T05:55:34,24,121,0,net
2025-10-01T05:55:51,24,181,0,net
2025-10-01T05:56:13,24,179,0,net
2025-10-01T05:56:21,24,162,0,net
2025-10-01T05:56:34,24,431,0,net
2025-10-01T05:56:41,24,198,0,net
2025-10-01T05:56:58,24,216,2,net
2025-10-01T05:57:11,24,222,0,net
2025-10-01T05:57:19,24,406,0,net
2025-10-01T05:57:25,24,404,0,net
2025-10-01T05:57:38,24,461,0,net
2025-10-01T05:57:50,24,264,0,net
2025-10-01T05:59:02,24,286,4,net
2025-10-01T05:59:23,24,300,0,net
2025-10-01T05:59:38,24,463,0,net
2025-10-01T06:00:03,41,19,0,net
2025-10-01T06:00:44,41,34,0,net
2025-10-01T06:03:40,41,27,26,net
2025-10-01T06:04:16,41,50,0,net
2025-10-01T06:05:37,41,62,0,net
2025-10-01T06:06:38,41,81,0,net
2025-10-01T06:08:44,41,95,23,net
2025-10-01T06:08:57,41,128,0,net
2025-10-01T06:09:04,41,139,0,net
2025-10-01T06:09:18,41,138,0,net
2025-10-01T06:09:31,41,121,0,net
2025-10-01T06:09:41,41,181,0,net
2025-10-01T06:09:51,41,179,0,net
2025-10-01T06:10:25,41,162,0,net
2025-10-01T06:11:22,41,431,0,net
2025-10-01T06:11:58,41,198,0,net
2025-10-01T06:12:12,41,216,0,net
2025-10-01T06:12:23,41,222,0,net
2025-10-01T06:12:28,41,406,0,net
2025-10-01T06:12:36,41,404,0,net
2025-10-01T06:13:03,41,461,0,net
2025-10-01T06:14:04,41,264,0,net
2025-10-01T06:15:19,41,286,0,net
2025-10-01T06:16:03,41,300,0,net
2025-10-01T06:16:26,41,463,0,net
2025-10-01T06:16:40,490,19,0,net
2025-10-01T06:17:05,490,34,0,net
2025-10-01T06:17:35,490,27,0,net
2025-10-01T06:18:09,490,50,0,net
2025-10-01T06:18:35,490,62,0,net
2025-10-01T06:21:27,490,81,5,net
2025-10-01T06:23:19,490,95,0,net
2025-10-01T06:24:11,490,128,0,net
2025-10-01T06:24:21,490,139,0,net
2025-10-01T06:25:09,490,138,0,net
2025-10-01T06:26:34,490,121,0,net
2025-10-01T06:27:46,490,181,0,net
2025-10-01T06:29:06,490,179,0,net
2025-10-01T06:30:02,490,162,2,net
2025-10-01T06:30:40,490,431,0,net
2025-10-01T06:31:11,490,198,0,net
2025-10-01T06:31:26,490,216,0,net
2025-10-01T06:32:37,490,222,0,net
2025-10-01T06:33:14,490,406,0,net
2025-10-01T06:33:48,490,404,0,net
2025-10-01T06:36:36,490,461,0,net
2025-10-01T06:38:34,490,264,0,net
2025-10-01T06:39:09,490,286,0,net
2025-10-01T06:40:23,490,300,0,net
2025-10-01T06:40:33,490,463,0,net
2025-10-01T06:40:54,26,19,0,net
2025-10-01T06:41:11,26,34,0,net
2025-10-01T06:42:14,26,27,0,net
2025-10-01T06:42:29,26,50,0,net
2025-10-01T06:43:13,26,62,0,net
2025-10-01T06:45:08,26,81,0,net
2025-10-01T06:47:07,26,95,0,net
2025-10-01T06:47:49,26,128,0,net
2025-10-01T06:48:13,26,139,0,net
2025-10-01T06:48:42,26,138,0,net
2025-10-01T06:49:40,26,121,0,net
2025-10-01T06:50:39,26,181,0,net
2025-10-01T06:51:25,26,179,0,net
2025-10-01T06:51:48,26,162,0,net
2025-10-01T06:52:29,26,431,0,net
2025-10-01T06:53:27,26,198,0,net
2025-10-01T06:53:49,26,216,0,net
2025-10-01T06:54:32,26,222,0,net
2025-10-01T06:54:49,26,406,0,net
2025-10-01T06:55:19,26,404,0,net
2025-10-01T06:55:40,26,461,0,net
2025-10-01T06:56:22,26,264,0,net
2025-10-01T06:56:39,26,286,0,net
2025-10-01T06:56:52,26,300,0,net
2025-10-01T06:57:11,26,463,0,net
2025-10-01T06:57:20,32,19,0,net
2025-10-01T06:57:47,32,34,7,net
2025-10-01T06:59:07,32,27,0,net
2025-10-01T07:00:37,32,50,0,net
2025-10-01T07:00:58,32,62,0,net
2025-10-01T07:01:45,32,81,3,net
2025-10-01T07:02:39,32,95,0,net
2025-10-01T07:03:26,32,128,0,net
2025-10-01T07:03:44,32,139,0,net
2025-10-01T07:03:57,32,138,0,net
2025-10-01T07:04:11,32,121,0,net
2025-10-01T07:04:36,32,181,6,net
2025-10-01T07:04:57,32,179,0,net
2025-10-01T07:05:13,32,162,2,net
2025-10-01T07:05:35,32,431,0,net
2025-10-01T07:06:32,32,198,0,net
2025-10-01T07:06:41,32,216,0,net
2025-10-01T07:07:38,32,222,0,net
2025-10-01T07:08:26,32,406,0,net
2025-10-01T07:08:37,32,404,0,net
2025-10-01T07:09:01,32,461,0,net
2025-10-01T07:09:25,32,264,0,net
2025-10-01T07:09:37,32,286,0,net
2025-10-01T07:09:54,32,300,0,net
2025-10-01T07:10:14,32,463,0,net
2025-10-01T07:10:36,36,19,0,net
2025-10-01T07:10:55,36,34,5,net
2025-10-01T07:11:17,36,27,0,net
2025-10-01T07:11:33,36,50,0,net
2025-10-01T07:11:46,36,62,0,net
2025-10-01T07:11:57,36,81,2,net
2025-10-01T07:12:24,36,95,0,net
2025-10-01T07:12:49,36,128,0,net
2025-10-01T07:13:27,36,139,0,net
2025-10-01T07:14:35,36,138,0,net
2025-10-01T07:15:22,36,121,0,net
2025-10-01T07:16:03,36,181,3,net
2025-10-01T07:16:25,36,179,0,net
2025-10-01T07:17:03,36,162,2,net
2025-10-01T07:17:26,36,431,0,net
2025-10-01T07:17:50,36,198,0,net
2025-10-01T07:18:11,36,216,0,net
2025-10-01T07:18:42,36,222,0,net
2025-10-01T07:18:56,36,406,0,net
2025-10-01T07:19:17,36,404,0,net
2025-10-01T07:19:31,36,461,0,net
2025-10-01T07:19:53,36,264,0,net
2025-10-01T07:20:08,36,286,0,net
2025-10-01T07:20:19,36,300,0,net
2025-10-01T07:20:35,36,463,0,net
2025-10-01T07:21:02,30,19,4,net
2025-10-01T07:21:34,30,34,0,net
2025-10-01T07:22:11,30,27,0,net
2025-10-01T07:23:27,30,50,0,net
2025-10-01T07:23:57,30,62,0,net
2025-10-01T07:24:29,30,81,0,net
2025-10-01T07:25:42,30,95,8,net
2025-10-01T07:26:06,30,128,0,net
2025-10-01T07:26:15,30,139,0,net
2025-10-01T07:26:36,30,138,0,net
2025-10-01T07:27:01,30,121,0,net
2025-10-01T07:27:19,30,181,0,net
2025-10-01T07:28:21,30,179,4,net
2025-10-01T07:30:04,30,162,0,net
2025-10-01T07:31:01,30,431,0,net
2025-10-01T07:31:45,30,198,1,net
2025-10-01T07:31:55,30,216,0,net
2025-10-01T07:33:03,30,222,0,net
2025-10-01T07:33:38,30,406,0,net
2025-10-01T07:34:24,30,404,0,net
2025-10-01T07:35:09,30,461,0,net
2025-10-01T07:35:27,30,264,0,net
2025-10-01T07:35:38,30,286,0,net
2025-10-01T07:35:49,30,300,0,net
2025-10-01T07:36:04,30,463,0,net
2025-10-01T07:36:19,38,19,0,net
2025-10-01T07:36:42,38,34,8,net
2025-10-01T07:37:17,38,27,0,net
2025-10-01T07:38:37,38,50,0,net
2025-10-01T07:38:52,38,62,0,net
2025-10-01T07:39:15,38,81,4,net
2025-10-01T07:39:41,38,95,0,net
2025-10-01T07:39:55,38,128,0,net
2025-10-01T07:40:09,38,139,0,net
2025-10-01T07:40:17,38,138,0,net
2025-10-01T07:40:36,38,121,0,net
2025-10-01T07:40:43,38,181,8,net
2025-10-01T07:40:53,38,179,0,net
2025-10-01T07:41:03,38,162,3,net
2025-10-01T07:41:10,38,431,0,net
2025-10-01T07:41:23,38,198,0,net
2025-10-01T07:41:27,38,216,0,net
2025-10-01T07:41:40,38,222,0,net
2025-10-01T07:41:51,38,406,0,net
2025-10-01T07:41:59,38,404,0,net
2025-10-01T07:42:07,38,461,0,net
2025-10-01T07:42:12,38,264,0,net
2025-10-01T07:42:22,38,286,0,net
2025-10-01T07:42:31,38,300,0,net
2025-10-01T07:42:53,38,463,0,net
2025-10-01T07:46:04,37,19,4,net
2025-10-01T07:46:41,37,34,0,net
2025-10-01T07:48:38,37,27,0,net
2025-10-01T07:48:56,37,50,0,net
2025-10-01T07:49:04,37,62,0,net
2025-10-01T07:49:29,37,81,0,net
2025-10-01T07:50:54,37,95,8,net
2025-10-01T07:51:24,37,128,0,net
2025-10-01T07:52:06,37,139,0,net
2025-10-01T07:53:15,37,138,0,net
2025-10-01T07:53:48,37,121,0,net
2025-10-01T07:54:15,37,181,0,net
2025-10-01T07:54:47,37,179,4,net
2025-10-01T07:55:08,37,162,0,net
2025-10-01T07:55:24,37,431,0,net
2025-10-01T07:55:43,37,198,1,net
2025-10-01T07:56:05,37,216,0,net
2025-10-01T07:56:30,37,222,0,net
2025-10-01T07:56:50,37,406,0,net
2025-10-01T07:56:58,37,404,0,net
2025-10-01T07:57:15,37,461,0,net
2025-10-01T07:57:52,37,264,0,net
2025-10-01T07:59:06,37,286,0,net
2025-10-01T08:00:50,37,300,0,net
2025-10-01T08:01:25,37,463,0,net
2025-10-01T08:01:57,40,19,0,net
2025-10-01T08:02:29,40,34,0,net
2025-10-01T08:06:48,40,27,24,net
2025-10-01T08:08:48,40,50,0,net
2025-10-01T08:09:14,40,62,0,net
2025-10-01T08:09:37,40,81,0,net
2025-10-01T08:11:42,40,95,20,net
2025-10-01T08:12:19,40,128,0,net
2025-10-01T08:12:37,40,139,0,net
2025-10-01T08:13:10,40,138,0,net
2025-10-01T08:13:39,40,121,0,net
2025-10-01T08:13:53,40,181,0,net
2025-10-01T08:14:06,40,179,0,net
2025-10-01T08:14:24,40,162,0,net
2025-10-01T08:14:36,40,431,0,net
2025-10-01T08:14:54,40,198,0,net
2025-10-01T08:15:03,40,216,0,net
2025-10-01T08:15:15,40,222,0,net
2025-10-01T08:15:22,40,406,0,net
2025-10-01T08:15:32,40,404,0,net
2025-10-01T08:15:54,40,461,0,net
2025-10-01T08:16:30,40,264,0,net
2025-10-01T08:17:33,40,286,0,net
2025-10-01T08:17:50,40,300,0,net
2025-10-01T08:18:01,40,463,0,net
2025-10-01T08:18:14,27,19,0,net
2025-10-01T08:18:35,27,34,0,net
2025-10-01T08:19:37,27,40,21,net
2025-10-01T08:19:53,27,50,0,net
2025-10-01T08:20:00,27,62,0,net
2025-10-01T08:20:21,27,81,0,net
2025-10-01T08:22:01,27,95,24,net
2025-10-01T08:22:57,27,128,0,net
2025-10-01T08:24:09,27,139,0,net
2025-10-01T08:24:51,27,138,0,net
2025-10-01T08:25:20,27,121,0,net
2025-10-01T08:25:56,27,181,0,net
2025-10-01T08:26:31,27,179,0,net
2025-10-01T08:27:05,27,162,0,net
2025-10-01T08:27:31,27,431,0,net
2025-10-01T08:28:17,27,198,0,net
2025-10-01T08:28:53,27,216,0,net
2025-10-01T08:29:36,27,222,0,net
2025-10-01T08:29:57,27,406,0,net
2025-10-01T08:30:10,27,404,0,net
2025-10-01T08:30:37,27,461,0,net
2025-10-01T08:31:13,27,264,0,net
2025-10-01T08:32:02,27,286,0,net
2025-10-01T08:33:09,27,300,0,net
2025-10-01T08:34:57,27,463,0,net
2025-10-01T08:35:20,29,19,0,net
2025-10-01T08:36:11,29,34,0,net
2025-10-01T08:38:30,29,40,25,net
2025-10-01T08:38:49,29,50,0,net
2025-10-01T08:39:15,29,62,0,net
2025-10-01T08:39:34,29,81,0,net
2025-10-01T08:48:38,29,95,18,net
2025-10-01T08:49:34,29,128,0,net
2025-10-01T08:50:37,29,139,0,net
2025-10-01T08:51:10,29,138,0,net
2025-10-01T08:51:48,29,121,0,net
2025-10-01T08:52:27,29,181,0,net
2025-10-01T08:53:17,29,179,0,net
2025-10-01T08:53:46,29,162,0,net
2025-10-01T08:54:23,29,431,0,net
2025-10-01T08:54:44,29,198,0,net
2025-10-01T08:55:25,29,216,0,net
2025-10-01T08:55:46,29,222,0,net
2025-10-01T08:55:59,29,406,0,net
2025-10-01T08:56:09,29,404,0,net
2025-10-01T08:56:23,29,461,0,net
2025-10-01T08:56:34,29,264,0,net
2025-10-01T08:56:46,29,286,0,net
2025-10-01T08:56:54,29,300,0,net
2025-10-01T08:57:05,29,463,0,net
2025-10-01T08:57:19,475,19,0,net
2025-10-01T08:57:25,475,34,0,net
2025-10-01T08:58:03,475,40,0,net
2025-10-01T08:59:28,475,50,0,net
2025-10-01T09:00:28,475,62,0,net
2025-10-01T09:00:40,475,81,0,net
2025-10-01T09:00:54,475,95,0,net
2025-10-01T09:01:04,475,128,0,net
2025-10-01T09:01:29,475,139,0,net
2025-10-01T09:01:42,475,138,0,net
2025-10-01T09:01:55,475,121,0,net
2025-10-01T09:02:15,475,181,0,net
2025-10-01T09:02:26,475,179,0,net
2025-10-01T09:02:38,475,162,0,net
2025-10-01T09:02:47,475,431,0,net
2025-10-01T09:02:54,475,198,0,net
2025-10-01T09:03:07,475,216,0,net
2025-10-01T09:03:14,475,222,0,net
2025-10-01T09:03:22,475,406,0,net
2025-10-01T09:03:43,475,404,0,net
2025-10-01T09:04:13,475,461,0,net
2025-10-01T09:05:35,475,264,0,net
2025-10-01T09:05:54,475,286,0,net
2025-10-01T09:06:10,475,300,0,net
2025-10-01T09:06:24,475,463,0,net
2025-10-01T09:06:35,398,19,0,net
2025-10-01T09:07:01,398,34,0,net
2025-10-01T09:08:14,398,40,0,net
2025-10-01T09:09:57,398,50,0,net
2025-10-01T09:10:29,398,62,0,net
2025-10-01T09:10:46,398,81,0,net
2025-10-01T09:11:57,398,95,0,net
2025-10-01T09:12:20,398,128,0,net
2025-10-01T09:12:29,398,139,0,net
2025-10-01T09:13:14,398,138,0,net
2025-10-01T09:13:34,398,121,0,net
2025-10-01T09:14:14,398,181,0,net
2025-10-01T09:16:03,398,179,0,net
2025-10-01T09:18:03,398,162,0,net
2025-10-01T09:19:07,398,431,0,net
2025-10-01T09:19:44,398,198,0,net
2025-10-01T09:20:10,398,216,0,net
2025-10-01T09:22:02,398,222,0,net
2025-10-01T09:22:43,398,406,3,net
2025-10-01T09:25:08,398,404,4,net
2025-10-01T09:26:17,398,461,0,net
2025-10-01T09:28:13,398,264,0,net
2025-10-01T09:31:38,398,286,0,net
2025-10-01T09:36:25,398,300,0,net
2025-10-01T09:38:54,398,463,0,net
2025-10-01T09:40:45,371,19,0,net
2025-10-01T09:51:49,371,34,0,net
2025-10-01T09:53:58,371,40,0,net
2025-10-01T09:54:25,371,50,0,net
2025-10-01T09:54:42,371,62,0,net
2025-10-01T09:55:04,371,81,0,net
2025-10-01T09:55:47,371,95,0,net
2025-10-01T09:56:20,371,128,0,net
2025-10-01T09:56:28,371,139,0,net
2025-10-01T09:56:43,371,138,0,net
2025-10-01T09:57:04,371,121,0,net
2025-10-01T09:57:30,371,181,0,net
2025-10-01T09:58:03,371,179,0,net
2025-10-01T09:59:33,371,162,0,net
2025-10-01T10:00:22,371,431,2,net
2025-10-01T10:01:17,371,198,0,net
2025-10-01T10:01:59,371,216,0,net
2025-10-01T10:02:45,371,222,0,net
2025-10-01T10:03:02,371,406,0,net
2025-10-01T10:03:24,371,404,0,net
2025-10-01T10:03:35,371,461,0,net
2025-10-01T10:03:56,371,264,0,net
2025-10-01T10:04:16,371,286,0,net
2025-10-01T10:04:32,371,300,0,net
2025-10-01T10:04:37,371,463,0,net
2025-10-01T10:05:08,44,19,4,net
2025-10-01T10:05:24,44,34,0,net
2025-10-01T10:05:50,44,40,0,net
2025-10-01T10:06:03,44,50,0,net
2025-10-01T10:06:10,44,62,0,net
2025-10-01T10:06:16,44,81,0,net
2025-10-01T10:06:31,44,95,7,net
2025-10-01T10:06:51,44,128,0,net
2025-10-01T10:07:27,44,139,0,net
2025-10-01T10:08:31,44,138,0,net
2025-10-01T10:08:45,44,121,0,net
2025-10-01T10:09:06,44,181,0,net
2025-10-01T10:10:20,44,179,4,net
2025-10-01T10:12:05,44,162,0,net
2025-10-01T10:12:25,44,431,0,net
2025-10-01T10:14:06,44,198,1,net
2025-10-01T10:14:51,44,216,0,net
2025-10-01T10:15:20,44,222,0,net
2025-10-01T10:15:42,44,406,0,net
2025-10-01T10:15:58,44,404,0,net
2025-10-01T10:16:20,44,461,0,net
2025-10-01T10:16:38,44,264,0,net
2025-10-01T10:16:54,44,286,0,net
2025-10-01T10:17:50,44,300,0,net
2025-10-01T10:20:18,44,463,0,net
2025-10-01T10:23:04,43,19,0,net
2025-10-01T10:24:01,43,34,0,net
2025-10-01T10:25:29,43,40,0,net
2025-10-01T10:25:59,43,50,0,net
2025-10-01T10:26:10,43,62,0,net
2025-10-01T10:26:51,43,81,0,net
2025-10-01T10:28:15,43,95,0,net
2025-10-01T10:30:35,43,128,0,net
2025-10-01T10:31:06,43,139,0,net
2025-10-01T10:31:51,43,138,0,net
2025-10-01T10:32:19,43,121,0,net
2025-10-01T10:33:15,43,181,0,net
2025-10-01T10:34:03,43,179,0,net
2025-10-01T10:34:26,43,162,0,net
2025-10-01T10:34:56,43,431,0,net
2025-10-01T10:35:38,43,198,0,net
2025-10-01T10:35:58,43,216,0,net
2025-10-01T10:36:53,43,222,0,net
2025-10-01T10:38:13,43,406,0,net
2025-10-01T10:38:40,43,404,0,net
2025-10-01T10:39:08,43,461,0,net
2025-10-01T10:40:35,43,264,2,net
2025-10-01T10:41:06,43,286,0,net
2025-10-01T10:42:14,43,300,0,net
2025-10-01T10:42:50,43,463,0,net
2025-10-01T10:43:06,423,19,0,net
2025-10-01T10:43:23,423,34,0,net
2025-10-01T10:43:42,423,40,0,net
