timestamp,start_id,end_id,rows_written,source
2025-10-01T04:22:38,483,171,1,net
2025-10-01T04:22:51,483,492,0,net
2025-10-01T04:23:03,483,208,0,net
2025-10-01T04:23:16,483,236,0,net
2025-10-01T04:23:30,483,210,0,net
2025-10-01T04:23:39,483,477,0,net
2025-10-01T04:23:51,483,253,0,net
2025-10-01T04:24:01,483,405,3,net
2025-10-01T04:24:07,483,455,0,net
2025-10-01T04:24:14,483,340,0,net
2025-10-01T04:24:19,483,298,0,net
2025-10-01T04:24:25,23,410,0,net
2025-10-01T04:24:41,23,12,0,net
2025-10-01T04:25:14,23,39,0,net
2025-10-01T04:26:22,23,371,0,net
2025-10-01T04:27:07,23,395,0,net
2025-10-01T04:28:12,23,76,7,net
2025-10-01T04:28:29,23,80,0,net
2025-10-01T04:28:42,23,456,0,net
2025-10-01T04:29:25,23,154,0,net
2025-10-01T04:29:37,23,468,0,net
2025-10-01T04:29:56,23,134,0,net
2025-10-01T04:30:19,23,149,0,net
2025-10-01T04:30:36,23,393,0,net
2025-10-01T04:30:49,23,186,0,net
2025-10-01T04:33:23,23,171,2,net
2025-10-01T04:33:38,23,492,0,net
2025-10-01T04:34:14,23,208,0,net
2025-10-01T04:34:46,23,236,0,net
2025-10-01T04:35:05,23,210,0,net
2025-10-01T04:35:14,23,477,0,net
2025-10-01T04:35:35,23,253,0,net
2025-10-01T04:36:00,23,405,0,net
2025-10-01T04:36:09,23,455,0,net
2025-10-01T04:36:23,23,340,0,net
2025-10-01T04:36:28,23,298,0,net
2025-10-01T04:36:55,31,410,0,net
2025-10-01T04:38:13,31,12,0,net
2025-10-01T04:39:07,31,39,0,net
2025-10-01T04:39:46,31,371,0,net
2025-10-01T04:39:59,31,395,0,net
2025-10-01T04:40:15,31,76,2,net
2025-10-01T04:40:29,31,80,0,net
2025-10-01T04:40:40,31,456,0,net
2025-10-01T04:40:51,31,154,0,net
2025-10-01T04:41:00,31,468,1,net
2025-10-01T04:41:28,31,134,0,net
2025-10-01T04:41:40,31,149,0,net
2025-10-01T04:41:53,31,393,0,net
2025-10-01T04:42:01,31,186,1,net
2025-10-01T04:42:24,31,171,5,net
2025-10-01T04:42:47,31,492,0,net
2025-10-01T04:43:24,31,208,0,net
2025-10-01T04:44:44,31,236,1,net
2025-10-01T04:44:54,31,210,0,net
2025-10-01T04:45:16,31,477,0,net
2025-10-01T04:45:46,31,253,0,net
2025-10-01T04:46:41,31,405,0,net
2025-10-01T04:48:14,31,455,0,net
2025-10-01T04:48:40,31,340,0,net
2025-10-01T04:48:50,31,298,0,net
2025-10-01T04:49:07,34,410,0,net
2025-10-01T04:49:46,34,12,0,net
2025-10-01T04:50:21,34,39,0,net
2025-10-01T04:50:28,34,371,0,net
2025-10-01T04:50:35,34,395,0,net
2025-10-01T04:50:54,34,76,0,net
2025-10-01T04:51:08,34,80,0,net
2025-10-01T04:51:21,34,456,0,net
2025-10-01T04:51:40,34,154,0,net
2025-10-01T04:52:05,34,468,0,net
2025-10-01T04:53:29,34,134,2,net
2025-10-01T04:53:52,34,149,0,net
2025-10-01T04:54:33,34,393,0,net
2025-10-01T04:55:03,34,186,0,net
2025-10-01T04:56:01,34,171,0,net
2025-10-01T04:56:17,34,492,0,net
2025-10-01T04:56:31,34,208,0,net
2025-10-01T04:56:45,34,236,0,net
2025-10-01T04:57:00,34,210,5,net
2025-10-01T04:57:14,34,477,0,net
2025-10-01T04:57:33,34,253,0,net
2025-10-01T04:58:08,34,405,0,net
2025-10-01T04:59:19,34,455,0,net
2025-10-01T04:59:49,34,340,0,net
2025-10-01T05:00:47,34,298,0,net
2025-10-01T05:00:59,35,410,0,net
2025-10-01T05:01:40,35,12,0,net
2025-10-01T05:01:57,35,39,0,net
2025-10-01T05:02:04,35,371,0,net
2025-10-01T05:02:20,35,395,0,net
2025-10-01T05:02:29,35,76,0,net
2025-10-01T05:02:33,35,80,0,net
2025-10-01T05:02:40,35,456,0,net
2025-10-01T05:02:53,35,154,0,net
2025-10-01T05:03:00,35,468,0,net
2025-10-01T05:03:09,35,134,1,net
2025-10-01T05:05:43,35,149,0,net
2025-10-01T05:06:55,35,393,0,net
2025-10-01T05:07:26,35,186,0,net
2025-10-01T05:09:00,35,171,0,net
2025-10-01T05:09:18,35,492,0,net
2025-10-01T05:09:26,35,208,0,net
2025-10-01T05:09:46,35,236,0,net
2025-10-01T05:12:07,35,210,2,net
2025-10-01T05:12:30,35,477,0,net
2025-10-01T05:12:57,35,253,0,net
2025-10-01T05:13:23,35,405,0,net
2025-10-01T05:13:28,35,455,0,net
2025-10-01T05:13:40,35,340,0,net
2025-10-01T05:13:48,35,298,0,net
2025-10-01T05:14:02,488,410,0,net
2025-10-01T05:14:25,488,12,0,net
2025-10-01T05:14:36,488,39,0,net
2025-10-01T05:14:56,488,371,0,net
2025-10-01T05:15:03,488,395,0,net
2025-10-01T05:15:18,488,76,0,net
2025-10-01T05:15:26,488,80,0,net
2025-10-01T05:15:31,488,456,0,net
2025-10-01T05:15:51,488,154,0,net
2025-10-01T05:16:38,488,468,0,net
2025-10-01T05:17:47,488,134,3,net
2025-10-01T05:18:12,488,149,0,net
2025-10-01T05:18:27,488,393,0,net
2025-10-01T05:18:46,488,186,0,net
2025-10-01T05:19:58,488,171,0,net
2025-10-01T05:20:51,488,492,0,net
2025-10-01T05:21:43,488,208,0,net
2025-10-01T05:22:11,488,236,0,net
2025-10-01T05:22:27,488,210,0,net
2025-10-01T05:22:36,488,477,0,net
2025-10-01T05:23:09,488,253,0,net
2025-10-01T05:23:17,488,405,0,net
2025-10-01T05:23:26,488,455,0,net
2025-10-01T05:23:36,488,340,0,net
2025-10-01T05:23:42,488,298,0,net
2025-10-01T05:23:52,25,410,0,net
2025-10-01T05:24:15,25,12,0,net
2025-10-01T05:24:23,25,39,0,net
2025-10-01T05:24:44,25,371,0,net
2025-10-01T05:25:11,25,395,0,net
2025-10-01T05:26:16,25,76,7,net
2025-10-01T05:26:43,25,80,0,net
2025-10-01T05:27:10,25,456,0,net
2025-10-01T05:27:38,25,154,0,net
2025-10-01T05:27:51,25,468,0,net
2025-10-01T05:27:59,25,134,0,net
2025-10-01T05:28:11,25,149,0,net
2025-10-01T05:28:21,25,393,0,net
2025-10-01T05:28:34,25,186,0,net
2025-10-01T05:28:57,25,171,2,net
2025-10-01T05:29:06,25,492,0,net
2025-10-01T05:29:16,25,208,0,net
2025-10-01T05:29:33,25,236,0,net
2025-10-01T05:29:39,25,210,0,net
2025-10-01T05:29:55,25,477,0,net
2025-10-01T05:30:12,25,253,0,net
2025-10-01T05:30:20,25,405,0,net
2025-10-01T05:30:25,25,455,0,net
2025-10-01T05:30:36,25,340,0,net
2025-10-01T05:30:43,25,298,0,net
2025-10-01T05:31:19,28,410,0,net
2025-10-01T05:33:04,28,12,0,net
2025-10-01T05:33:36,28,39,0,net
2025-10-01T05:34:09,28,371,0,net
2025-10-01T05:34:21,28,395,0,net
2025-10-01T05:34:48,28,76,0,net
2025-10-01T05:34:58,28,80,0,net
2025-10-01T05:35:10,28,456,0,net
2025-10-01T05:35:25,28,154,4,net
2025-10-01T05:35:50,28,468,0,net
2025-10-01T05:36:01,28,134,0,net
2025-10-01T05:36:17,28,149,3,net
2025-10-01T05:36:37,28,393,0,net
2025-10-01T05:36:50,28,186,0,net
2025-10-01T05:37:50,28,171,0,net
2025-10-01T05:38:25,28,492,0,net
2025-10-01T05:38:51,28,208,0,net
2025-10-01T05:39:06,28,236,0,net
2025-10-01T05:39:21,28,210,0,net
2025-10-01T05:39:33,28,477,0,net
2025-10-01T05:40:08,28,253,4,net
2025-10-01T05:40:20,28,405,0,net
2025-10-01T05:40:35,28,455,0,net
2025-10-01T05:40:50,28,340,0,net
2025-10-01T05:40:59,28,298,0,net
2025-10-01T05:41:14,39,410,0,net
2025-10-01T05:41:34,39,12,0,net
2025-10-01T05:41:58,39,28,0,net
2025-10-01T05:42:08,39,371,0,net
2025-10-01T05:42:22,39,395,0,net
2025-10-01T05:42:51,39,76,0,net
2025-10-01T05:44:07,39,80,0,net
2025-10-01T05:45:15,39,456,0,net
2025-10-01T05:45:56,39,154,0,net
2025-10-01T05:46:19,39,468,0,net
2025-10-01T05:46:33,39,134,0,net
2025-10-01T05:47:01,39,149,0,net
2025-10-01T05:47:26,39,393,0,net
2025-10-01T05:47:42,39,186,0,net
2025-10-01T05:48:14,39,171,0,net
2025-10-01T05:48:27,39,492,0,net
2025-10-01T05:50:49,39,208,10,net
2025-10-01T05:51:14,39,236,0,net
2025-10-01T05:51:24,39,210,0,net
2025-10-01T05:51:39,39,477,0,net
2025-10-01T05:52:28,39,253,0,net
2025-10-01T05:54:16,39,405,0,net
2025-10-01T05:54:40,39,455,0,net
2025-10-01T05:55:19,39,340,0,net
2025-10-01T05:55:29,39,298,0,net
2025-10-01T05:55:40,33,410,0,net
2025-10-01T05:56:11,33,12,0,net
2025-10-01T05:56:37,33,28,4,net
2025-10-01T05:56:52,33,371,0,net
2025-10-01T05:57:02,33,395,0,net
2025-10-01T05:57:18,33,76,0,net
2025-10-01T05:57:22,33,80,0,net
2025-10-01T05:57:41,33,456,0,net
2025-10-01T05:58:44,33,154,4,net
2025-10-01T05:59:09,33,468,0,net
2025-10-01T05:59:29,33,134,0,net
2025-10-01T06:00:38,33,149,3,net
2025-10-01T06:01:11,33,393,0,net
2025-10-01T06:01:47,33,186,0,net
2025-10-01T06:02:54,33,171,0,net
2025-10-01T06:03:16,33,492,0,net
2025-10-01T06:03:39,33,208,0,net
2025-10-01T06:04:16,33,236,0,net
2025-10-01T06:05:37,33,210,0,net
2025-10-01T06:06:38,33,477,0,net
2025-10-01T06:07:25,33,253,4,net
2025-10-01T06:07:48,33,405,0,net
2025-10-01T06:07:57,33,455,0,net
2025-10-01T06:08:16,33,340,0,net
2025-10-01T06:08:43,33,298,0,net
2025-10-01T06:08:57,24,410,0,net
2025-10-01T06:09:18,24,12,0,net
2025-10-01T06:09:34,24,28,0,net
2025-10-01T06:09:40,24,371,0,net
2025-10-01T06:09:56,24,395,0,net
2025-10-01T06:10:25,24,76,0,net
2025-10-01T06:11:45,24,80,1,net
2025-10-01T06:12:01,24,456,0,net
2025-10-01T06:12:18,24,154,0,net
2025-10-01T06:12:25,24,468,0,net
2025-10-01T06:12:35,24,134,0,net
2025-10-01T06:13:06,24,149,0,net
2025-10-01T06:14:04,24,393,0,net
2025-10-01T06:15:19,24,186,0,net
2025-10-01T06:16:32,24,171,1,net
2025-10-01T06:16:42,24,492,0,net
2025-10-01T06:17:05,24,208,0,net
2025-10-01T06:17:17,24,236,0,net
2025-10-01T06:17:38,24,210,0,net
2025-10-01T06:18:09,24,477,0,net
2025-10-01T06:18:35,24,253,0,net
2025-10-01T06:18:56,24,405,0,net
2025-10-01T06:19:42,24,455,0,net
2025-10-01T06:20:27,24,340,0,net
2025-10-01T06:21:26,24,298,4,net
2025-10-01T06:22:51,41,410,0,net
2025-10-01T06:24:03,41,12,0,net
2025-10-01T06:24:46,41,28,0,net
2025-10-01T06:25:52,41,371,0,net
2025-10-01T06:27:12,41,395,0,net
2025-10-01T06:29:06,41,76,0,net
2025-10-01T06:29:33,41,80,0,net
2025-10-01T06:30:34,41,456,0,net
2025-10-01T06:32:22,41,154,0,net
2025-10-01T06:32:57,41,468,0,net
2025-10-01T06:33:48,41,134,0,net
2025-10-01T06:37:15,41,149,0,net
2025-10-01T06:40:08,41,393,16,net
2025-10-01T06:40:31,41,186,0,net
2025-10-01T06:41:36,41,171,23,net
2025-10-01T06:41:46,41,492,0,net
2025-10-01T06:42:29,41,208,0,net
2025-10-01T06:43:13,41,236,0,net
2025-10-01T06:45:24,41,210,0,net
2025-10-01T06:45:43,41,477,0,net
2025-10-01T06:47:07,41,253,0,net
2025-10-01T06:47:38,41,405,0,net
2025-10-01T06:47:55,41,455,0,net
2025-10-01T06:48:13,41,340,0,net
2025-10-01T06:48:42,41,298,0,net
2025-10-01T06:49:36,490,410,0,net
2025-10-01T06:51:31,490,12,0,net
2025-10-01T06:52:00,490,28,0,net
2025-10-01T06:52:29,490,371,0,net
2025-10-01T06:53:27,490,395,0,net
2025-10-01T06:54:16,490,76,0,net
2025-10-01T06:54:46,490,80,0,net
2025-10-01T06:54:57,490,456,0,net
2025-10-01T06:55:40,490,154,0,net
2025-10-01T06:56:22,490,468,0,net
2025-10-01T06:56:51,490,134,3,net
2025-10-01T06:57:17,490,149,0,net
2025-10-01T06:57:34,490,393,0,net
2025-10-01T06:58:02,490,186,0,net
2025-10-01T07:00:48,490,171,0,net
2025-10-01T07:01:29,490,492,0,net
2025-10-01T07:02:00,490,208,0,net
2025-10-01T07:02:23,490,236,0,net
2025-10-01T07:02:45,490,210,0,net
2025-10-01T07:03:03,490,477,0,net
2025-10-01T07:03:44,490,253,0,net
2025-10-01T07:04:02,490,405,0,net
2025-10-01T07:04:11,490,455,0,net
2025-10-01T07:04:21,490,340,0,net
2025-10-01T07:04:35,490,298,0,net
2025-10-01T07:04:49,26,410,0,net
2025-10-01T07:05:32,26,12,0,net
2025-10-01T07:06:32,26,28,0,net
2025-10-01T07:06:44,26,371,0,net
2025-10-01T07:07:05,26,395,0,net
2025-10-01T07:07:55,26,76,0,net
2025-10-01T07:08:33,26,80,0,net
2025-10-01T07:08:40,26,456,0,net
2025-10-01T07:09:16,26,154,0,net
2025-10-01T07:09:36,26,468,0,net
2025-10-01T07:09:53,26,134,0,net
2025-10-01T07:10:14,26,149,0,net
2025-10-01T07:11:12,26,393,17,net
2025-10-01T07:11:33,26,186,0,net
2025-10-01T07:12:27,26,171,0,net
2025-10-01T07:12:41,26,492,0,net
2025-10-01T07:13:16,26,208,0,net
2025-10-01T07:14:26,26,236,0,net
2025-10-01T07:15:22,26,210,0,net
2025-10-01T07:15:38,26,477,0,net
2025-10-01T07:16:20,26,253,0,net
2025-10-01T07:16:45,26,405,0,net
2025-10-01T07:17:12,26,455,0,net
2025-10-01T07:17:31,26,340,0,net
2025-10-01T07:17:50,26,298,0,net
2025-10-01T07:18:11,32,410,0,net
2025-10-01T07:18:57,32,12,0,net
2025-10-01T07:19:22,32,28,0,net
2025-10-01T07:19:38,32,371,0,net
2025-10-01T07:19:55,32,395,0,net
2025-10-01T07:20:13,32,76,0,net
2025-10-01T07:20:19,32,80,0,net
2025-10-01T07:20:25,32,456,0,net
2025-10-01T07:20:37,32,154,0,net
2025-10-01T07:20:55,32,468,0,net
2025-10-01T07:21:13,32,134,2,net
2025-10-01T07:21:48,32,149,0,net
2025-10-01T07:22:16,32,393,0,net
2025-10-01T07:23:27,32,186,0,net
2025-10-01T07:25:00,32,171,0,net
2025-10-01T07:25:50,32,492,0,net
2025-10-01T07:26:14,32,208,0,net
2025-10-01T07:26:36,32,236,0,net
2025-10-01T07:27:27,32,210,5,net
2025-10-01T07:28:06,32,477,0,net
2025-10-01T07:30:04,32,253,0,net
2025-10-01T07:31:02,32,405,0,net
2025-10-01T07:31:46,32,455,0,net
2025-10-01T07:32:04,32,340,0,net
2025-10-01T07:32:30,32,298,0,net
2025-10-01T07:32:48,36,410,0,net
2025-10-01T07:34:52,36,12,0,net
2025-10-01T07:35:38,36,28,0,net
2025-10-01T07:35:50,36,371,0,net
2025-10-01T07:36:04,36,395,0,net
2025-10-01T07:36:19,36,76,0,net
2025-10-01T07:36:33,36,80,0,net
2025-10-01T07:36:46,36,456,0,net
2025-10-01T07:38:41,36,154,0,net
2025-10-01T07:38:52,36,468,0,net
2025-10-01T07:39:11,36,134,2,net
2025-10-01T07:39:37,36,149,0,net
2025-10-01T07:39:56,36,393,0,net
2025-10-01T07:40:13,36,186,0,net
2025-10-01T07:40:38,36,171,0,net
2025-10-01T07:40:43,36,492,0,net
2025-10-01T07:40:53,36,208,0,net
2025-10-01T07:41:03,36,236,0,net
2025-10-01T07:41:13,36,210,2,net
2025-10-01T07:41:23,36,477,0,net
2025-10-01T07:41:50,36,253,0,net
2025-10-01T07:41:59,36,405,0,net
2025-10-01T07:42:08,36,455,0,net
2025-10-01T07:42:22,36,340,0,net
2025-10-01T07:42:33,36,298,0,net
2025-10-01T07:43:00,30,410,0,net
2025-10-01T07:44:45,30,12,0,net
2025-10-01T07:46:40,30,28,4,net
2025-10-01T07:47:05,30,371,0,net
2025-10-01T07:47:37,30,395,0,net
2025-10-01T07:48:38,30,76,0,net
2025-10-01T07:48:56,30,80,0,net
2025-10-01T07:49:04,30,456,0,net
2025-10-01T07:50:35,30,154,10,net
2025-10-01T07:50:52,30,468,0,net
2025-10-01T07:51:24,30,134,0,net
2025-10-01T07:54:33,30,149,11,net
2025-10-01T07:55:08,30,393,0,net
2025-10-01T07:55:24,30,186,0,net
2025-10-01T07:56:39,30,171,0,net
2025-10-01T07:56:55,30,492,0,net
2025-10-01T07:57:05,30,208,0,net
2025-10-01T07:57:33,30,236,0,net
2025-10-01T07:58:35,30,210,0,net
2025-10-01T08:00:19,30,477,0,net
2025-10-01T08:02:22,30,253,12,net
2025-10-01T08:02:43,30,405,0,net
2025-10-01T08:03:12,30,455,0,net
2025-10-01T08:03:32,30,340,0,net
2025-10-01T08:04:32,30,298,0,net
2025-10-01T08:05:53,38,410,0,net
2025-10-01T08:06:47,38,12,0,net
2025-10-01T08:08:48,38,28,0,net
2025-10-01T08:09:22,38,371,0,net
2025-10-01T08:09:43,38,395,0,net
2025-10-01T08:10:30,38,76,0,net
2025-10-01T08:10:39,38,80,0,net
2025-10-01T08:11:18,38,456,0,net
2025-10-01T08:11:43,38,154,0,net
2025-10-01T08:12:02,38,468,0,net
2025-10-01T08:13:12,38,134,3,net
2025-10-01T08:13:39,38,149,0,net
2025-10-01T08:14:15,38,393,0,net
2025-10-01T08:14:29,38,186,0,net
2025-10-01T08:14:58,38,171,0,net
2025-10-01T08:15:05,38,492,0,net
2025-10-01T08:15:13,38,208,0,net
2025-10-01T08:15:22,38,236,0,net
2025-10-01T08:15:40,38,210,5,net
2025-10-01T08:16:15,38,477,0,net
2025-10-01T08:17:29,38,253,0,net
2025-10-01T08:17:46,38,405,0,net
2025-10-01T08:17:55,38,455,0,net
2025-10-01T08:18:12,38,340,0,net
2025-10-01T08:18:22,38,298,0,net
2025-10-01T08:18:35,37,410,0,net
2025-10-01T08:18:56,37,12,0,net
2025-10-01T08:19:15,37,28,4,net
2025-10-01T08:19:24,37,371,0,net
2025-10-01T08:19:37,37,395,0,net
2025-10-01T08:19:57,37,76,0,net
2025-10-01T08:20:11,37,80,0,net
2025-10-01T08:20:27,37,456,0,net
2025-10-01T08:21:12,37,154,10,net
2025-10-01T08:21:22,37,468,0,net
2025-10-01T08:21:48,37,134,0,net
2025-10-01T08:25:04,37,149,11,net
2025-10-01T08:25:37,37,393,0,net
2025-10-01T08:25:56,37,186,0,net
2025-10-01T08:28:12,37,171,0,net
2025-10-01T08:28:53,37,492,0,net
2025-10-01T08:29:33,37,208,0,net
2025-10-01T08:29:53,37,236,0,net
2025-10-01T08:30:08,37,210,0,net
2025-10-01T08:30:37,37,477,0,net
2025-10-01T08:34:48,37,253,12,net
2025-10-01T08:35:12,37,405,0,net
2025-10-01T08:35:43,37,455,0,net
2025-10-01T08:36:35,37,340,0,net
2025-10-01T08:36:49,37,298,0,net
2025-10-01T08:37:43,40,410,0,net
2025-10-01T08:39:02,40,12,0,net
2025-10-01T08:39:27,40,28,0,net
2025-10-01T08:39:49,40,371,0,net
2025-10-01T08:40:14,40,395,0,net
2025-10-01T08:41:18,40,76,0,net
2025-10-01T08:42:16,40,80,0,net
2025-10-01T08:43:05,40,456,0,net
2025-10-01T08:44:34,40,154,0,net
2025-10-01T08:45:09,40,468,0,net
2025-10-01T08:45:52,40,134,0,net
2025-10-01T08:47:37,40,149,0,net
2025-10-01T08:53:08,40,393,23,net
2025-10-01T08:53:47,40,186,0,net
2025-10-01T08:56:24,40,171,27,net
2025-10-01T08:56:34,40,492,0,net
2025-10-01T08:56:47,40,208,0,net
2025-10-01T08:56:56,40,236,0,net
2025-10-01T08:57:03,40,210,0,net
2025-10-01T08:57:15,40,477,0,net
2025-10-01T08:57:34,40,253,0,net
2025-10-01T08:58:28,40,405,0,net
2025-10-01T09:00:21,40,455,0,net
2025-10-01T09:00:38,40,340,0,net
2025-10-01T09:00:54,40,298,0,net
2025-10-01T09:01:04,27,410,0,net
2025-10-01T09:01:42,27,12,0,net
2025-10-01T09:02:01,27,28,0,net
2025-10-01T09:02:18,27,371,0,net
2025-10-01T09:02:29,27,395,0,net
2025-10-01T09:02:47,27,76,0,net
2025-10-01T09:02:54,27,80,0,net
2025-10-01T09:03:07,27,456,0,net
2025-10-01T09:03:18,27,154,0,net
2025-10-01T09:03:27,27,468,0,net
2025-10-01T09:03:48,27,134,0,net
2025-10-01T09:04:44,27,149,0,net
2025-10-01T09:06:35,27,393,16,net
2025-10-01T09:07:15,27,186,0,net
2025-10-01T09:11:49,27,171,23,net
2025-10-01T09:12:11,27,492,0,net
2025-10-01T09:12:59,27,208,0,net
2025-10-01T09:13:26,27,236,0,net
2025-10-01T09:14:14,27,210,0,net
2025-10-01T09:15:18,27,477,0,net
2025-10-01T09:18:03,27,253,0,net
2025-10-01T09:19:07,27,405,0,net
2025-10-01T09:19:44,27,455,0,net
2025-10-01T09:20:10,27,340,0,net
2025-10-01T09:20:25,27,298,0,net
2025-10-01T09:20:50,29,410,0,net
2025-10-01T09:24:59,29,12,0,net
2025-10-01T09:27:56,29,28,0,net
2025-10-01T09:34:01,29,371,0,net
2025-10-01T09:38:51,29,395,0,net
2025-10-01T09:51:48,29,76,0,net
2025-10-01T09:52:13,29,80,0,net
2025-10-01T09:53:02,29,456,0,net
2025-10-01T09:53:58,29,154,0,net
2025-10-01T09:54:19,29,468,0,net
2025-10-01T09:54:35,29,134,0,net
2025-10-01T09:55:17,29,149,0,net
2025-10-01T09:56:41,29,393,21,net
2025-10-01T09:56:56,29,186,0,net
2025-10-01T09:57:26,29,171,25,net
2025-10-01T09:57:44,29,492,0,net
2025-10-01T09:58:58,29,208,0,net
2025-10-01T10:01:17,29,236,0,net
2025-10-01T10:01:59,29,210,0,net
2025-10-01T10:02:31,29,477,0,net
2025-10-01T10:03:02,29,253,0,net
2025-10-01T10:03:24,29,405,0,net
2025-10-01T10:03:34,29,455,0,net
2025-10-01T10:03:56,29,340,0,net
2025-10-01T10:04:16,29,298,0,net
2025-10-01T10:04:32,475,410,0,net
2025-10-01T10:04:38,475,12,0,net
2025-10-01T10:04:52,475,28,0,net
2025-10-01T10:05:04,475,371,0,net
2025-10-01T10:05:08,475,395,0,net
2025-10-01T10:05:18,475,76,0,net
2025-10-01T10:05:28,475,80,0,net
2025-10-01T10:05:53,475,456,0,net
2025-10-01T10:06:01,475,154,0,net
2025-10-01T10:06:09,475,468,0,net
2025-10-01T10:06:16,475,134,0,net
2025-10-01T10:06:30,475,149,0,net
2025-10-01T10:06:35,475,393,0,net
2025-10-01T10:07:00,475,186,0,net
2025-10-01T10:07:42,475,171,0,net
2025-10-01T10:08:39,475,492,0,net
2025-10-01T10:08:56,475,208,0,net
2025-10-01T10:09:06,475,236,0,net
2025-10-01T10:09:23,475,210,0,net
2025-10-01T10:10:06,475,477,0,net
2025-10-01T10:12:05,475,253,0,net
2025-10-01T10:12:25,475,405,0,net
2025-10-01T10:12:32,475,455,0,net
2025-10-01T10:13:36,475,340,0,net
2025-10-01T10:13:42,475,298,0,net
2025-10-01T10:14:13,398,410,0,net
2025-10-01T10:15:53,398,12,4,net
2025-10-01T10:16:24,398,28,0,net
2025-10-01T10:16:45,398,371,0,net
2025-10-01T10:17:53,398,395,5,net
2025-10-01T10:22:26,398,76,0,net
2025-10-01T10:23:14,398,80,0,net
2025-10-01T10:23:41,398,456,0,net
2025-10-01T10:24:47,398,154,0,net
2025-10-01T10:25:41,398,468,0,net
2025-10-01T10:26:10,398,134,0,net
2025-10-01T10:27:07,398,149,0,net
2025-10-01T10:27:55,398,393,0,net
2025-10-01T10:29:59,398,186,0,net
2025-10-01T10:31:25,398,171,1,net
2025-10-01T10:32:07,398,492,0,net
2025-10-01T10:32:43,398,208,0,net
2025-10-01T10:33:23,398,236,0,net
2025-10-01T10:33:57,398,210,0,net
2025-10-01T10:34:20,398,477,0,net
2025-10-01T10:35:24,398,253,0,net
2025-10-01T10:36:24,398,405,3,net
2025-10-01T10:36:52,398,455,0,net
2025-10-01T10:38:13,398,340,0,net
2025-10-01T10:38:40,398,298,0,net
2025-10-01T10:39:08,371,410,0,net
2025-10-01T10:41:27,371,12,2,net
2025-10-01T10:42:28,371,28,0,net
2025-10-01T10:42:55,371,398,0,net
2025-10-01T10:43:11,371,395,0,net
2025-10-01T10:43:33,371,76,0,net
2025-10-01T10:43:49,371,80,0,net
2025-10-01T10:44:00,371,456,0,net
2025-10-01T10:44:16,371,154,0,net
2025-10-01T10:44:37,371,468,0,net
2025-10-01T10:44:55,371,134,0,net
2025-10-01T10:45:24,371,149,0,net
2025-10-01T10:45:52,371,393,0,net
2025-10-01T10:46:27,371,186,0,net
2025-10-01T10:50:01,371,171,1,net
2025-10-01T10:50:29,371,492,0,net
2025-10-01T10:50:51,371,208,0,net
2025-10-01T10:51:30,371,236,0,net
2025-10-01T10:51:55,371,210,0,net
2025-10-01T10:52:13,371,477,0,net
2025-10-01T10:52:52,371,253,0,net
2025-10-01T10:53:07,371,405,0,net
2025-10-01T10:53:26,371,455,0,net
2025-10-01T10:53:32,371,340,0,net
2025-10-01T10:53:44,371,298,0,net
2025-10-01T10:53:50,44,410,0,net
2025-10-01T10:54:11,44,12,0,net
2025-10-01T10:54:26,44,28,4,net
2025-10-01T10:54:42,44,398,0,net
2025-10-01T10:55:03,44,395,0,net
2025-10-01T10:55:34,44,76,0,net
2025-10-01T10:56:13,44,80,0,net
2025-10-01T10:56:28,44,456,0,net
2025-10-01T10:57:39,44,154,11,net
2025-10-01T10:57:55,44,468,0,net
2025-10-01T10:58:11,44,134,0,net
2025-10-01T10:59:33,44,149,10,net
2025-10-01T10:59:55,44,393,0,net
2025-10-01T11:00:29,44,186,0,net
2025-10-01T11:01:27,44,171,0,net
2025-10-01T11:03:12,44,492,0,net
2025-10-01T11:04:15,44,208,0,net
2025-10-01T11:04:37,44,236,0,net
2025-10-01T11:04:57,44,210,0,net
2025-10-01T11:05:04,44,477,0,net
2025-10-01T11:05:50,44,253,11,net
2025-10-01T11:06:20,44,405,0,net
2025-10-01T11:06:56,44,455,0,net
2025-10-01T11:07:57,44,340,0,net
2025-10-01T11:08:46,44,298,0,net
2025-10-01T11:09:14,43,410,0,net
2025-10-01T11:10:59,43,12,0,net
2025-10-01T11:11:30,43,28,0,net
2025-10-01T11:11:41,43,398,0,net
2025-10-01T11:12:25,43,395,0,net
2025-10-01T11:12:51,43,76,0,net
2025-10-01T11:13:41,43,80,0,net
2025-10-01T11:15:11,43,456,0,net
2025-10-01T11:16:41,43,154,0,net
2025-10-01T11:17:24,43,468,0,net
2025-10-01T11:18:15,43,134,0,net
2025-10-01T11:19:55,43,149,0,net
2025-10-01T11:21:39,43,393,0,net
2025-10-01T11:22:48,43,186,0,net
2025-10-01T11:29:04,43,171,1,net
2025-10-01T11:29:52,43,492,0,net
2025-10-01T11:31:13,43,208,0,net
2025-10-01T11:32:03,43,236,0,net
2025-10-01T11:32:41,43,210,0,net
2025-10-01T11:32:59,43,477,0,net
2025-10-01T11:34:45,43,253,0,net
2025-10-01T11:37:38,43,405,0,net
2025-10-01T11:37:51,43,455,0,net
2025-10-01T11:38:19,43,340,0,net
2025-10-01T11:38:48,43,298,0,net
2025-10-01T11:39:22,423,410,0,net
2025-10-01T11:40:49,423,12,5,net
2025-10-01T11:41:32,423,28,0,net
2025-10-01T11:42:12,423,398,5,net
