timestamp,start_id,end_id,rows_written,source
2025-10-01T04:52:36,483,169,0,net
2025-10-01T04:53:50,483,185,1,net
2025-10-01T04:54:26,483,200,0,net
2025-10-01T04:55:23,483,394,4,net
2025-10-01T04:55:49,483,416,0,net
2025-10-01T04:56:05,483,235,0,net
2025-10-01T04:56:21,483,257,0,net
2025-10-01T04:56:49,483,426,4,net
2025-10-01T04:57:07,483,275,0,net
2025-10-01T04:57:15,483,288,0,net
2025-10-01T04:57:28,483,294,0,net
2025-10-01T04:57:50,483,311,0,net
2025-10-01T04:58:45,23,10,0,net
2025-10-01T04:59:46,23,488,0,net
2025-10-01T05:00:41,23,29,0,net
2025-10-01T05:00:58,23,51,0,net
2025-10-01T05:01:09,23,74,0,net
2025-10-01T05:01:24,23,82,0,net
2025-10-01T05:01:38,23,88,0,net
2025-10-01T05:02:09,23,120,4,net
2025-10-01T05:02:20,23,146,0,net
2025-10-01T05:02:33,23,116,5,net
2025-10-01T05:02:48,23,118,5,net
2025-10-01T05:03:02,23,161,0,net
2025-10-01T05:03:39,23,160,4,net
2025-10-01T05:04:05,23,169,0,net
2025-10-01T05:04:52,23,185,0,net
2025-10-01T05:05:38,23,200,0,net
2025-10-01T05:06:12,23,394,0,net
2025-10-01T05:06:44,23,416,0,net
2025-10-01T05:06:58,23,235,0,net
2025-10-01T05:07:58,23,257,3,net
2025-10-01T05:08:21,23,426,0,net
2025-10-01T05:08:52,23,275,0,net
2025-10-01T05:09:01,23,288,0,net
2025-10-01T05:09:18,23,294,0,net
2025-10-01T05:09:26,23,311,0,net
2025-10-01T05:09:39,31,10,0,net
2025-10-01T05:10:06,31,488,0,net
2025-10-01T05:11:28,31,29,0,net
2025-10-01T05:12:30,31,51,0,net
2025-10-01T05:12:46,31,74,0,net
2025-10-01T05:12:56,31,82,0,net
2025-10-01T05:13:02,31,88,0,net
2025-10-01T05:13:27,31,120,9,net
2025-10-01T05:13:35,31,146,0,net
2025-10-01T05:13:49,31,116,1,net
2025-10-01T05:14:06,31,118,2,net
2025-10-01T05:14:23,31,161,0,net
2025-10-01T05:14:55,31,160,8,net
2025-10-01T05:15:09,31,169,0,net
2025-10-01T05:15:18,31,185,0,net
2025-10-01T05:15:27,31,200,0,net
2025-10-01T05:15:42,31,394,0,net
2025-10-01T05:16:16,31,416,0,net
2025-10-01T05:17:14,31,235,0,net
2025-10-01T05:18:23,31,257,9,net
2025-10-01T05:18:33,31,426,0,net
2025-10-01T05:18:58,31,275,0,net
2025-10-01T05:19:17,31,288,0,net
2025-10-01T05:20:17,31,294,1,net
2025-10-01T05:21:45,31,311,1,net
2025-10-01T05:22:13,34,10,6,net
2025-10-01T05:22:36,34,488,2,net
2025-10-01T05:23:04,34,29,0,net
2025-10-01T05:23:18,34,51,7,net
2025-10-01T05:23:26,34,74,0,net
2025-10-01T05:23:32,34,82,0,net
2025-10-01T05:23:41,34,88,0,net
2025-10-01T05:23:56,34,120,0,net
2025-10-01T05:24:05,34,146,2,net
2025-10-01T05:24:22,34,116,0,net
2025-10-01T05:24:32,34,118,0,net
2025-10-01T05:25:04,34,161,0,net
2025-10-01T05:27:33,34,160,6,net
2025-10-01T05:27:44,34,169,0,net
2025-10-01T05:27:56,34,185,0,net
2025-10-01T05:28:07,34,200,0,net
2025-10-01T05:28:17,34,394,0,net
2025-10-01T05:28:22,34,416,0,net
2025-10-01T05:28:33,34,235,0,net
2025-10-01T05:28:40,34,257,0,net
2025-10-01T05:28:47,34,426,0,net
2025-10-01T05:29:03,34,275,0,net
2025-10-01T05:29:10,34,288,0,net
2025-10-01T05:29:21,34,294,0,net
2025-10-01T05:29:35,34,311,0,net
2025-10-01T05:29:44,35,10,2,net
2025-10-01T05:30:05,35,488,1,net
2025-10-01T05:30:22,35,29,0,net
2025-10-01T05:30:50,35,51,2,net
2025-10-01T05:31:20,35,74,0,net
2025-10-01T05:32:39,35,82,0,net
2025-10-01T05:33:14,35,88,0,net
2025-10-01T05:34:03,35,120,0,net
2025-10-01T05:34:17,35,146,1,net
2025-10-01T05:34:36,35,116,0,net
2025-10-01T05:34:52,35,118,0,net
2025-10-01T05:35:15,35,161,0,net
2025-10-01T05:36:05,35,160,26,net
2025-10-01T05:36:17,35,169,0,net
2025-10-01T05:36:26,35,185,0,net
2025-10-01T05:36:45,35,200,0,net
2025-10-01T05:38:10,35,394,0,net
2025-10-01T05:38:25,35,416,0,net
2025-10-01T05:39:07,35,235,0,net
2025-10-01T05:39:24,35,257,0,net
2025-10-01T05:39:39,35,426,0,net
2025-10-01T05:40:06,35,275,0,net
2025-10-01T05:40:15,35,288,0,net
2025-10-01T05:40:28,35,294,0,net
2025-10-01T05:40:38,35,311,0,net
2025-10-01T05:40:54,488,10,0,net
2025-10-01T05:41:12,488,35,1,net
2025-10-01T05:41:34,488,29,0,net
2025-10-01T05:41:58,488,51,0,net
2025-10-01T05:42:07,488,74,0,net
2025-10-01T05:42:22,488,82,0,net
2025-10-01T05:42:27,488,88,0,net
2025-10-01T05:44:08,488,120,0,net
2025-10-01T05:45:51,488,146,2,net
2025-10-01T05:46:10,488,116,0,net
2025-10-01T05:46:30,488,118,0,net
2025-10-01T05:46:47,488,161,0,net
2025-10-01T05:48:17,488,160,3,net
2025-10-01T05:48:32,488,169,0,net
2025-10-01T05:49:43,488,185,0,net
2025-10-01T05:50:45,488,200,0,net
2025-10-01T05:51:10,488,394,0,net
2025-10-01T05:51:22,488,416,0,net
2025-10-01T05:51:44,488,235,0,net
2025-10-01T05:54:31,488,257,0,net
2025-10-01T05:54:52,488,426,0,net
2025-10-01T05:55:29,488,275,0,net
2025-10-01T05:55:39,488,288,0,net
2025-10-01T05:56:02,488,294,0,net
2025-10-01T05:56:13,488,311,0,net
2025-10-01T05:56:21,25,10,0,net
2025-10-01T05:56:40,25,35,0,net
2025-10-01T05:56:52,25,29,0,net
2025-10-01T05:57:00,25,51,0,net
2025-10-01T05:57:06,25,74,0,net
2025-10-01T05:57:11,25,82,0,net
2025-10-01T05:57:19,25,88,0,net
2025-10-01T05:57:31,25,120,4,net
2025-10-01T05:57:44,25,146,0,net
2025-10-01T05:59:02,25,116,5,net
2025-10-01T06:00:10,25,118,5,net
2025-10-01T06:00:37,25,161,0,net
2025-10-01T06:03:13,25,160,4,net
2025-10-01T06:03:33,25,169,0,net
2025-10-01T06:04:16,25,185,0,net
2025-10-01T06:05:37,25,200,0,net
2025-10-01T06:06:38,25,394,0,net
2025-10-01T06:07:01,25,416,0,net
2025-10-01T06:07:23,25,235,0,net
2025-10-01T06:08:11,25,257,3,net
2025-10-01T06:08:17,25,426,0,net
2025-10-01T06:08:46,25,275,0,net
2025-10-01T06:08:57,25,288,0,net
2025-10-01T06:09:07,25,294,0,net
2025-10-01T06:09:18,25,311,0,net
2025-10-01T06:09:31,28,10,0,net
2025-10-01T06:10:27,28,35,0,net
2025-10-01T06:11:29,28,29,0,net
2025-10-01T06:11:58,28,51,0,net
2025-10-01T06:12:16,28,74,0,net
2025-10-01T06:12:24,28,82,0,net
2025-10-01T06:12:29,28,88,0,net
2025-10-01T06:12:55,28,120,0,net
2025-10-01T06:13:35,28,146,0,net
2025-10-01T06:15:01,28,116,0,net
2025-10-01T06:15:30,28,118,0,net
2025-10-01T06:16:32,28,161,4,net
2025-10-01T06:18:15,28,160,4,net
2025-10-01T06:18:35,28,169,0,net
2025-10-01T06:19:13,28,185,0,net
2025-10-01T06:20:24,28,200,0,net
2025-10-01T06:21:19,28,394,0,net
2025-10-01T06:22:07,28,416,0,net
2025-10-01T06:23:14,28,235,4,net
2025-10-01T06:24:01,28,257,0,net
2025-10-01T06:24:16,28,426,0,net
2025-10-01T06:24:49,28,275,3,net
2025-10-01T06:25:52,28,288,0,net
2025-10-01T06:27:12,28,294,0,net
2025-10-01T06:27:51,28,311,0,net
2025-10-01T06:29:06,39,10,0,net
2025-10-01T06:30:33,39,35,0,net
2025-10-01T06:32:22,39,29,0,net
2025-10-01T06:32:54,39,51,0,net
2025-10-01T06:33:26,39,74,0,net
2025-10-01T06:34:50,39,82,0,net
2025-10-01T06:38:20,39,88,0,net
2025-10-01T06:40:05,39,120,0,net
2025-10-01T06:40:27,39,146,0,net
2025-10-01T06:40:45,39,116,0,net
2025-10-01T06:41:00,39,118,0,net
2025-10-01T06:41:27,39,161,0,net
2025-10-01T06:42:22,39,160,9,net
2025-10-01T06:42:35,39,169,0,net
2025-10-01T06:43:13,39,185,0,net
2025-10-01T06:46:25,39,200,10,net
2025-10-01T06:47:30,39,394,0,net
2025-10-01T06:47:55,39,416,0,net
2025-10-01T06:48:13,39,235,0,net
2025-10-01T06:49:28,39,257,0,net
2025-10-01T06:49:46,39,426,0,net
2025-10-01T06:51:09,39,275,0,net
2025-10-01T06:51:30,39,288,0,net
2025-10-01T06:52:00,39,294,0,net
2025-10-01T06:52:29,39,311,0,net
2025-10-01T06:53:27,33,10,0,net
2025-10-01T06:54:51,33,35,0,net
2025-10-01T06:55:55,33,29,0,net
2025-10-01T06:56:28,33,51,0,net
2025-10-01T06:56:50,33,74,0,net
2025-10-01T06:57:11,33,82,0,net
2025-10-01T06:57:27,33,88,0,net
2025-10-01T06:58:02,33,120,0,net
2025-10-01T06:59:10,33,146,0,net
2025-10-01T07:00:36,33,116,0,net
2025-10-01T07:01:19,33,118,0,net
2025-10-01T07:02:14,33,161,4,net
2025-10-01T07:04:39,33,160,4,net
2025-10-01T07:04:52,33,169,0,net
2025-10-01T07:05:11,33,185,0,net
2025-10-01T07:05:35,33,200,0,net
2025-10-01T07:06:32,33,394,0,net
2025-10-01T07:06:47,33,416,0,net
2025-10-01T07:08:49,33,235,4,net
2025-10-01T07:09:16,33,257,0,net
2025-10-01T07:09:36,33,426,0,net
2025-10-01T07:10:15,33,275,3,net
2025-10-01T07:10:36,33,288,0,net
2025-10-01T07:10:48,33,294,0,net
2025-10-01T07:11:01,33,311,0,net
2025-10-01T07:11:14,24,10,0,net
2025-10-01T07:11:38,24,35,0,net
2025-10-01T07:11:53,24,29,0,net
2025-10-01T07:12:05,24,51,0,net
2025-10-01T07:12:25,24,74,4,net
2025-10-01T07:12:37,24,82,3,net
2025-10-01T07:13:45,24,88,2,net
2025-10-01T07:15:22,24,120,0,net
2025-10-01T07:15:34,24,146,0,net
2025-10-01T07:15:54,24,116,0,net
2025-10-01T07:16:18,24,118,0,net
2025-10-01T07:16:50,24,161,0,net
2025-10-01T07:19:23,24,160,3,net
2025-10-01T07:19:34,24,169,0,net
2025-10-01T07:20:06,24,185,1,net
2025-10-01T07:20:19,24,200,0,net
2025-10-01T07:20:35,24,394,0,net
2025-10-01T07:20:52,24,416,0,net
2025-10-01T07:21:02,24,235,0,net
2025-10-01T07:21:48,24,257,0,net
2025-10-01T07:22:11,24,426,0,net
2025-10-01T07:22:48,24,275,0,net
2025-10-01T07:23:53,24,288,1,net
2025-10-01T07:24:29,24,294,0,net
2025-10-01T07:24:44,24,311,0,net
2025-10-01T07:25:11,41,10,0,net
2025-10-01T07:26:26,41,35,0,net
2025-10-01T07:30:11,41,29,19,net
2025-10-01T07:31:57,41,51,0,net
2025-10-01T07:32:22,41,74,0,net
2025-10-01T07:32:40,41,82,0,net
2025-10-01T07:33:03,41,88,0,net
2025-10-01T07:34:10,41,120,0,net
2025-10-01T07:34:40,41,146,0,net
2025-10-01T07:35:27,41,116,0,net
2025-10-01T07:35:43,41,118,0,net
2025-10-01T07:36:00,41,161,0,net
2025-10-01T07:39:49,41,160,34,net
2025-10-01T07:39:57,41,169,0,net
2025-10-01T07:40:18,41,185,1,net
2025-10-01T07:40:37,41,200,0,net
2025-10-01T07:40:44,41,394,0,net
2025-10-01T07:40:50,41,416,0,net
2025-10-01T07:40:58,41,235,0,net
2025-10-01T07:41:08,41,257,0,net
2025-10-01T07:41:15,41,426,0,net
2025-10-01T07:41:27,41,275,0,net
2025-10-01T07:41:33,41,288,0,net
2025-10-01T07:41:51,41,294,0,net
2025-10-01T07:41:56,41,311,0,net
2025-10-01T07:42:07,490,10,0,net
2025-10-01T07:42:23,490,35,1,net
2025-10-01T07:42:33,490,29,0,net
2025-10-01T07:43:00,490,51,0,net
2025-10-01T07:44:45,490,74,0,net
2025-10-01T07:45:23,490,82,0,net
2025-10-01T07:45:36,490,88,0,net
2025-10-01T07:47:50,490,120,0,net
2025-10-01T07:48:58,490,146,2,net
2025-10-01T07:49:18,490,116,0,net
2025-10-01T07:49:53,490,118,0,net
2025-10-01T07:50:18,490,161,0,net
2025-10-01T07:53:50,490,160,3,net
2025-10-01T07:54:15,490,169,0,net
2025-10-01T07:54:40,490,185,0,net
2025-10-01T07:55:05,490,200,0,net
2025-10-01T07:55:18,490,394,0,net
2025-10-01T07:55:37,490,416,0,net
2025-10-01T07:56:17,490,235,0,net
2025-10-01T07:56:59,490,257,0,net
2025-10-01T07:57:19,490,426,0,net
2025-10-01T07:57:52,490,275,0,net
2025-10-01T07:58:35,490,288,0,net
2025-10-01T08:00:57,490,294,0,net
2025-10-01T08:01:33,490,311,0,net
2025-10-01T08:02:27,26,10,0,net
2025-10-01T08:04:10,26,35,0,net
2025-10-01T08:08:49,26,29,0,net
2025-10-01T08:09:22,26,51,0,net
2025-10-01T08:09:43,26,74,0,net
2025-10-01T08:09:57,26,82,0,net
2025-10-01T08:10:30,26,88,0,net
2025-10-01T08:11:18,26,120,0,net
2025-10-01T08:11:40,26,146,0,net
2025-10-01T08:11:57,26,116,0,net
2025-10-01T08:12:24,26,118,0,net
2025-10-01T08:13:01,26,161,0,net
2025-10-01T08:15:04,26,160,0,net
2025-10-01T08:15:08,26,169,0,net
2025-10-01T08:15:18,26,185,0,net
2025-10-01T08:15:26,26,200,0,net
2025-10-01T08:15:54,26,394,0,net
2025-10-01T08:16:30,26,416,0,net
2025-10-01T08:17:33,26,235,0,net
2025-10-01T08:17:53,26,257,0,net
2025-10-01T08:18:01,26,426,0,net
2025-10-01T08:18:16,26,275,0,net
2025-10-01T08:18:33,26,288,0,net
2025-10-01T08:18:51,26,294,0,net
2025-10-01T08:19:02,26,311,0,net
2025-10-01T08:19:33,32,10,6,net
2025-10-01T08:20:19,32,35,4,net
2025-10-01T08:20:49,32,29,0,net
2025-10-01T08:21:12,32,51,7,net
2025-10-01T08:21:22,32,74,0,net
2025-10-01T08:21:48,32,82,0,net
2025-10-01T08:22:28,32,88,0,net
2025-10-01T08:24:16,32,120,0,net
2025-10-01T08:25:39,32,146,2,net
2025-10-01T08:26:06,32,116,0,net
2025-10-01T08:26:54,32,118,0,net
2025-10-01T08:28:12,32,161,0,net
2025-10-01T08:31:15,32,160,6,net
2025-10-01T08:32:02,32,169,0,net
2025-10-01T08:33:09,32,185,0,net
2025-10-01T08:35:06,32,200,0,net
2025-10-01T08:35:43,32,394,0,net
2025-10-01T08:36:35,32,416,0,net
2025-10-01T08:37:20,32,235,0,net
2025-10-01T08:38:36,32,257,0,net
2025-10-01T08:38:49,32,426,0,net
2025-10-01T08:39:17,32,275,0,net
2025-10-01T08:39:34,32,288,0,net
2025-10-01T08:40:06,32,294,0,net
2025-10-01T08:40:52,32,311,0,net
2025-10-01T08:42:43,36,10,3,net
2025-10-01T08:46:11,36,35,11,net
2025-10-01T08:48:34,36,29,0,net
2025-10-01T08:50:58,36,51,3,net
2025-10-01T08:51:19,36,74,0,net
2025-10-01T08:51:40,36,82,0,net
2025-10-01T08:51:59,36,88,0,net
2025-10-01T08:52:53,36,120,0,net
2025-10-01T08:53:17,36,146,2,net
2025-10-01T08:53:46,36,116,0,net
2025-10-01T08:54:23,36,118,0,net
2025-10-01T08:55:34,36,161,0,net
2025-10-01T08:56:53,36,160,10,net
2025-10-01T08:57:02,36,169,0,net
2025-10-01T08:57:22,36,185,0,net
2025-10-01T08:58:03,36,200,0,net
2025-10-01T08:59:58,36,394,0,net
2025-10-01T09:00:29,36,416,0,net
2025-10-01T09:01:00,36,235,0,net
2025-10-01T09:01:36,36,257,0,net
2025-10-01T09:01:55,36,426,0,net
2025-10-01T09:02:21,36,275,0,net
2025-10-01T09:02:30,36,288,0,net
2025-10-01T09:02:43,36,294,0,net
2025-10-01T09:02:53,36,311,0,net
2025-10-01T09:03:07,30,10,0,net
2025-10-01T09:03:23,30,35,0,net
2025-10-01T09:03:48,30,29,0,net
2025-10-01T09:04:44,30,51,0,net
2025-10-01T09:05:54,30,74,0,net
2025-10-01T09:06:14,30,82,0,net
2025-10-01T09:06:26,30,88,0,net
2025-10-01T09:06:45,30,120,0,net
2025-10-01T09:07:44,30,146,0,net
2025-10-01T09:09:57,30,116,0,net
2025-10-01T09:10:29,30,118,0,net
2025-10-01T09:12:31,30,161,13,net
2025-10-01T09:19:24,30,160,13,net
2025-10-01T09:20:10,30,169,0,net
2025-10-01T09:22:02,30,185,0,net
2025-10-01T09:22:58,30,200,0,net
2025-10-01T09:26:04,30,394,0,net
2025-10-01T09:28:03,30,416,0,net
2025-10-01T09:35:31,30,235,4,net
2025-10-01T09:51:49,30,257,0,net
2025-10-01T09:52:32,30,426,0,net
2025-10-01T09:54:56,30,275,11,net
2025-10-01T09:55:17,30,288,0,net
2025-10-01T09:55:33,30,294,0,net
2025-10-01T09:55:48,30,311,0,net
2025-10-01T09:56:34,38,10,7,net
2025-10-01T09:57:00,38,35,4,net
2025-10-01T09:57:25,38,29,0,net
2025-10-01T10:01:25,38,51,8,net
2025-10-01T10:01:59,38,74,0,net
2025-10-01T10:02:31,38,82,0,net
2025-10-01T10:02:53,38,88,0,net
2025-10-01T10:03:24,38,120,0,net
2025-10-01T10:03:36,38,146,3,net
2025-10-01T10:03:53,38,116,0,net
2025-10-01T10:04:09,38,118,0,net
2025-10-01T10:04:25,38,161,0,net
2025-10-01T10:05:03,38,160,6,net
2025-10-01T10:05:15,38,169,0,net
2025-10-01T10:05:28,38,185,0,net
2025-10-01T10:05:53,38,200,0,net
2025-10-01T10:06:09,38,394,0,net
2025-10-01T10:06:15,38,416,0,net
2025-10-01T10:06:30,38,235,0,net
2025-10-01T10:06:51,38,257,0,net
2025-10-01T10:07:27,38,426,0,net
2025-10-01T10:08:34,38,275,0,net
2025-10-01T10:08:40,38,288,0,net
2025-10-01T10:09:01,38,294,0,net
2025-10-01T10:09:17,38,311,0,net
2025-10-01T10:09:29,37,10,0,net
2025-10-01T10:12:41,37,35,0,net
2025-10-01T10:14:51,37,29,0,net
2025-10-01T10:15:20,37,51,0,net
2025-10-01T10:15:51,37,74,0,net
2025-10-01T10:16:10,37,82,0,net
2025-10-01T10:16:32,37,88,0,net
2025-10-01T10:17:34,37,120,0,net
2025-10-01T10:19:11,37,146,0,net
2025-10-01T10:23:04,37,116,0,net
2025-10-01T10:24:01,37,118,0,net
2025-10-01T10:27:10,37,161,12,net
2025-10-01T10:40:20,37,160,12,net
2025-10-01T10:40:48,37,169,0,net
2025-10-01T10:41:35,37,185,0,net
2025-10-01T10:42:14,37,200,0,net
2025-10-01T10:42:50,37,394,0,net
2025-10-01T10:43:06,37,416,0,net
2025-10-01T10:43:39,37,235,4,net
2025-10-01T10:44:00,37,257,0,net
2025-10-01T10:44:15,37,426,0,net
2025-10-01T10:44:56,37,275,11,net
2025-10-01T10:45:03,37,288,0,net
2025-10-01T10:45:32,37,294,0,net
2025-10-01T10:46:04,37,311,0,net
2025-10-01T10:47:01,40,10,0,net
2025-10-01T10:49:55,40,35,0,net
2025-10-01T10:52:32,40,29,22,net
2025-10-01T10:52:52,40,51,0,net
2025-10-01T10:53:13,40,74,0,net
2025-10-01T10:53:26,40,82,0,net
2025-10-01T10:53:33,40,88,0,net
2025-10-01T10:53:54,40,120,0,net
2025-10-01T10:54:02,40,146,0,net
2025-10-01T10:54:11,40,116,0,net
2025-10-01T10:54:25,40,118,0,net
2025-10-01T10:54:42,40,161,0,net
2025-10-01T10:59:16,40,160,27,net
2025-10-01T10:59:41,40,169,0,net
2025-10-01T11:00:21,40,185,3,net
2025-10-01T11:00:33,40,200,0,net
2025-10-01T11:01:08,40,394,0,net
2025-10-01T11:02:24,40,416,0,net
2025-10-01T11:03:47,40,235,0,net
2025-10-01T11:04:46,40,257,0,net
2025-10-01T11:05:00,40,426,0,net
2025-10-01T11:05:28,40,275,0,net
2025-10-01T11:05:39,40,288,0,net
2025-10-01T11:06:08,40,294,0,net
2025-10-01T11:06:25,40,311,0,net
2025-10-01T11:06:56,27,10,0,net
2025-10-01T11:08:58,27,35,0,net
2025-10-01T11:11:47,27,29,19,net
2025-10-01T11:12:33,27,51,0,net
2025-10-01T11:13:30,27,74,0,net
2025-10-01T11:15:14,27,82,0,net
2025-10-01T11:15:45,27,88,0,net
2025-10-01T11:18:16,27,120,0,net
2025-10-01T11:18:44,27,146,0,net
2025-10-01T11:19:55,27,116,0,net
2025-10-01T11:21:02,27,118,0,net
2025-10-01T11:22:48,27,161,0,net
2025-10-01T11:39:39,27,160,33,net
2025-10-01T11:39:49,27,169,0,net
2025-10-01T11:40:28,27,185,1,net
2025-10-01T11:40:55,27,200,0,net
2025-10-01T11:41:32,27,394,0,net
2025-10-01T11:41:46,27,416,0,net
2025-10-01T11:42:04,27,235,0,net
2025-10-01T11:42:29,27,257,0,net
2025-10-01T11:42:53,27,426,0,net
2025-10-01T11:44:21,27,275,0,net
2025-10-01T11:44:50,27,288,0,net
2025-10-01T11:45:25,27,294,0,net
2025-10-01T11:45:39,27,311,0,net
2025-10-01T11:45:54,29,10,0,net
2025-10-01T11:46:32,29,35,0,net
2025-10-01T11:47:41,29,27,22,net
2025-10-01T11:48:02,29,51,0,net
2025-10-01T11:48:18,29,74,0,net
2025-10-01T11:48:53,29,82,0,net
2025-10-01T11:49:59,29,88,0,net
2025-10-01T11:51:11,29,120,0,net
2025-10-01T11:51:47,29,146,0,net
2025-10-01T11:52:23,29,116,0,net
2025-10-01T11:53:07,29,118,0,net
2025-10-01T11:53:40,29,161,0,net
2025-10-01T11:56:18,29,160,25,net
2025-10-01T11:56:29,29,169,0,net
2025-10-01T11:56:43,29,185,2,net
2025-10-01T11:56:52,29,200,0,net
2025-10-01T11:57:21,29,394,0,net
2025-10-01T11:57:48,29,416,0,net
2025-10-01T11:58:34,29,235,0,net
2025-10-01T11:59:48,29,257,0,net
2025-10-01T12:00:05,29,426,0,net
2025-10-01T12:00:24,29,275,0,net
2025-10-01T12:00:43,29,288,0,net
2025-10-01T12:00:56,29,294,0,net
2025-10-01T12:01:07,29,311,0,net
2025-10-01T12:01:21,475,10,0,net
2025-10-01T12:01:29,475,35,0,net
2025-10-01T12:01:43,475,27,0,net
2025-10-01T12:01:54,475,51,0,net
2025-10-01T12:02:02,475,74,0,net
2025-10-01T12:02:14,475,82,0,net
2025-10-01T12:02:38,475,88,0,net
2025-10-01T12:02:54,475,120,0,net
2025-10-01T12:03:08,475,146,0,net
2025-10-01T12:03:22,475,116,0,net
2025-10-01T12:03:57,475,118,0,net
2025-10-01T12:04:53,475,161,0,net
2025-10-01T12:05:30,475,160,0,net
2025-10-01T12:05:41,475,169,0,net
2025-10-01T12:05:46,475,185,0,net
2025-10-01T12:05:53,475,200,0,net
2025-10-01T12:06:04,475,394,0,net
2025-10-01T12:06:37,475,416,0,net
2025-10-01T12:07:09,475,235,0,net
2025-10-01T12:07:39,475,257,0,net
2025-10-01T12:07:46,475,426,0,net
2025-10-01T12:08:07,475,275,0,net
2025-10-01T12:08:18,475,288,0,net
2025-10-01T12:08:35,475,294,0,net
2025-10-01T12:09:14,475,311,0,net
2025-10-01T12:09:32,398,10,0,net
2025-10-01T12:11:07,398,35,0,net
2025-10-01T12:11:43,398,27,0,net
2025-10-01T12:12:06,398,51,0,net
2025-10-01T12:12:14,398,74,0,net
2025-10-01T12:12:55,398,82,0,net
2025-10-01T12:13:51,398,88,0,net
2025-10-01T12:14:52,398,120,0,net
2025-10-01T12:15:31,398,146,0,net
2025-10-01T12:15:46,398,116,0,net
2025-10-01T12:16:49,398,118,0,net
2025-10-01T12:17:23,398,161,0,net
2025-10-01T12:20:05,398,160,2,net
2025-10-01T12:21:24,398,169,0,net
2025-10-01T12:22:28,398,185,1,net
2025-10-01T12:23:04,398,200,0,net
2025-10-01T12:23:58,398,394,5,net
2025-10-01T12:24:15,398,416,0,net
2025-10-01T12:24:32,398,235,0,net
2025-10-01T12:24:56,398,257,0,net
2025-10-01T12:25:15,398,426,4,net
2025-10-01T12:25:36,398,275,0,net
2025-10-01T12:25:48,398,288,0,net
2025-10-01T12:26:15,398,294,0,net
2025-10-01T12:26:32,398,311,0,net
2025-10-01T12:26:57,371,10,0,net
2025-10-01T12:27:21,371,35,0,net
2025-10-01T12:28:07,371,27,0,net
2025-10-01T12:29:35,371,51,0,net
2025-10-01T12:29:59,371,74,0,net
2025-10-01T12:30:16,371,82,0,net
2025-10-01T12:30:46,371,88,0,net
2025-10-01T12:31:48,371,120,0,net
2025-10-01T12:32:01,371,146,0,net
2025-10-01T12:32:21,371,116,0,net
2025-10-01T12:32:51,371,118,0,net
2025-10-01T12:33:29,371,161,0,net
2025-10-01T12:44:40,371,160,1,net
2025-10-01T12:46:58,371,169,0,net
2025-10-01T12:50:41,371,185,0,net
2025-10-01T12:53:06,371,200,0,net
2025-10-01T12:54:00,371,394,0,net
2025-10-01T12:54:32,371,416,0,net
2025-10-01T12:56:17,371,235,0,net
2025-10-01T13:02:09,371,257,0,net
2025-10-01T13:03:37,371,426,0,net
2025-10-01T13:08:04,371,275,0,net
2025-10-01T13:20:54,371,288,0,net
2025-10-01T13:22:05,371,294,0,net
2025-10-01T13:22:27,371,311,0,net
2025-10-01T13:23:06,44,10,0,net
2025-10-01T13:25:29,44,35,0,net
2025-10-01T13:26:01,44,27,0,net
2025-10-01T13:28:04,44,51,0,net
2025-10-01T13:28:41,44,74,0,net
2025-10-01T13:29:12,44,82,0,net
2025-10-01T13:29:19,44,88,0,net
2025-10-01T13:29:44,44,120,0,net
2025-10-01T13:29:51,44,146,0,net
2025-10-01T13:30:01,44,116,0,net
2025-10-01T13:30:16,44,118,0,net
2025-10-01T13:30:35,44,161,12,net
2025-10-01T13:35:16,44,160,12,net
2025-10-01T13:35:25,44,169,0,net
2025-10-01T13:35:53,44,185,0,net
2025-10-01T13:36:05,44,200,0,net
2025-10-01T13:36:16,44,394,0,net
2025-10-01T13:36:28,44,416,0,net
2025-10-01T13:38:25,44,235,4,net
2025-10-01T13:39:07,44,257,0,net
2025-10-01T13:39:24,44,426,0,net
2025-10-01T13:43:38,44,275,10,net
2025-10-01T13:44:00,44,288,0,net
2025-10-01T13:44:47,44,294,0,net
2025-10-01T13:45:17,44,311,0,net
2025-10-01T13:45:46,43,10,0,net
2025-10-01T13:46:42,43,35,0,net
2025-10-01T13:47:15,43,27,0,net
2025-10-01T13:47:29,43,51,0,net
2025-10-01T13:47:48,43,74,2,net
2025-10-01T13:48:02,43,82,1,net
2025-10-01T13:48:09,43,88,1,net
2025-10-01T13:48:25,43,120,0,net
2025-10-01T13:48:48,43,146,0,net
2025-10-01T13:49:22,43,116,0,net
2025-10-01T13:50:28,43,118,0,net
2025-10-01T13:51:23,43,161,0,net
2025-10-01T13:53:23,43,160,1,net
2025-10-01T13:53:34,43,169,0,net
2025-10-01T13:53:48,43,185,0,net
2025-10-01T13:54:04,43,200,0,net
2025-10-01T13:54:20,43,394,0,net
2025-10-01T13:54:32,43,416,0,net
2025-10-01T13:54:55,43,235,0,net
2025-10-01T13:55:50,43,257,0,net
2025-10-01T13:57:18,43,426,0,net
2025-10-01T13:58:01,43,275,0,net
2025-10-01T13:58:11,43,288,0,net
2025-10-01T13:58:37,43,294,0,net
2025-10-01T13:58:55,43,311,0,net
2025-10-01T13:59:11,423,10,0,net
2025-10-01T13:59:49,423,35,0,net
2025-10-01T14:00:10,423,27,0,net
