timestamp,start_id,end_id,rows_written,source
2025-10-02T04:31:29,89,84,5,net
2025-10-02T04:31:35,89,98,0,net
2025-10-02T04:31:44,89,152,0,net
2025-10-02T04:31:57,89,144,0,net
2025-10-02T04:32:11,89,397,0,net
2025-10-02T04:32:26,89,153,0,net
2025-10-02T04:32:31,89,174,0,net
2025-10-02T04:32:40,89,454,0,net
2025-10-02T04:32:48,89,173,0,net
2025-10-02T04:32:55,89,196,0,net
2025-10-02T04:33:03,89,204,0,net
2025-10-02T04:33:11,89,209,0,net
2025-10-02T04:33:25,89,214,0,net
2025-10-02T04:33:41,89,446,0,net
2025-10-02T04:34:22,89,252,0,net
2025-10-02T04:36:04,89,262,3,net
2025-10-02T04:36:51,89,450,0,net
2025-10-02T04:37:43,89,287,4,net
2025-10-02T04:38:09,89,302,0,net
2025-10-02T04:38:28,83,3,0,net
2025-10-02T04:39:10,83,4,0,net
2025-10-02T04:39:28,83,25,0,net
2025-10-02T04:39:45,83,475,0,net
2025-10-02T04:40:18,83,337,0,net
2025-10-02T04:41:04,83,70,0,net
2025-10-02T04:41:34,83,84,0,net
2025-10-02T04:41:48,83,98,0,net
2025-10-02T04:42:09,83,152,0,net
2025-10-02T04:42:25,83,144,0,net
2025-10-02T04:43:04,83,397,0,net
2025-10-02T04:43:21,83,153,0,net
2025-10-02T04:43:31,83,174,0,net
2025-10-02T04:43:38,83,454,0,net
2025-10-02T04:43:44,83,173,0,net
2025-10-02T04:44:07,83,196,3,net
2025-10-02T04:44:16,83,204,0,net
2025-10-02T04:44:25,83,209,0,net
2025-10-02T04:44:57,83,214,0,net
2025-10-02T04:45:12,83,446,0,net
2025-10-02T04:47:55,83,252,0,net
2025-10-02T04:48:40,83,262,0,net
2025-10-02T04:49:06,83,450,0,net
2025-10-02T04:49:45,83,287,26,net
2025-10-02T04:50:02,83,302,0,net
2025-10-02T04:50:19,91,3,0,net
2025-10-02T04:50:32,91,4,7,net
2025-10-02T04:50:44,91,25,0,net
2025-10-02T04:50:48,91,475,0,net
2025-10-02T04:50:58,91,337,0,net
2025-10-02T04:51:06,91,70,0,net
2025-10-02T04:51:17,91,84,0,net
2025-10-02T04:51:29,91,98,0,net
2025-10-02T04:52:18,91,152,2,net
2025-10-02T04:53:10,91,144,0,net
2025-10-02T04:53:47,91,397,0,net
2025-10-02T04:54:36,91,153,0,net
2025-10-02T04:54:52,91,174,0,net
2025-10-02T04:56:23,91,454,0,net
2025-10-02T04:56:41,91,173,0,net
2025-10-02T04:56:52,91,196,0,net
2025-10-02T04:57:04,91,204,0,net
2025-10-02T04:59:24,91,209,2,net
2025-10-02T05:00:48,91,214,9,net
2025-10-02T05:00:56,91,446,0,net
2025-10-02T05:01:16,91,252,6,net
2025-10-02T05:01:39,91,262,0,net
2025-10-02T05:01:50,91,450,0,net
2025-10-02T05:02:30,91,287,0,net
2025-10-02T05:03:02,91,302,0,net
2025-10-02T05:03:23,86,3,0,net
2025-10-02T05:03:53,86,4,3,net
2025-10-02T05:04:40,86,25,0,net
2025-10-02T05:05:39,86,475,0,net
2025-10-02T05:05:53,86,337,0,net
2025-10-02T05:06:22,86,70,0,net
2025-10-02T05:06:48,86,84,0,net
2025-10-02T05:07:33,86,98,0,net
2025-10-02T05:09:42,86,152,9,net
2025-10-02T05:10:22,86,144,0,net
2025-10-02T05:10:41,86,397,0,net
2025-10-02T05:11:30,86,153,0,net
2025-10-02T05:11:42,86,174,0,net
2025-10-02T05:12:05,86,454,0,net
2025-10-02T05:12:13,86,173,0,net
2025-10-02T05:12:37,86,196,0,net
2025-10-02T05:12:57,86,204,0,net
2025-10-02T05:13:16,86,209,7,net
2025-10-02T05:13:31,86,214,2,net
2025-10-02T05:13:39,86,446,0,net
2025-10-02T05:13:49,86,252,6,net
2025-10-02T05:14:02,86,262,0,net
2025-10-02T05:14:09,86,450,0,net
2025-10-02T05:14:46,86,287,0,net
2025-10-02T05:15:06,86,302,9,net
2025-10-02T05:15:22,93,3,0,net
2025-10-02T05:15:42,93,4,0,net
2025-10-02T05:16:11,93,25,0,net
2025-10-02T05:16:39,93,475,0,net
2025-10-02T05:17:06,93,337,0,net
2025-10-02T05:17:26,93,70,0,net
2025-10-02T05:17:51,93,84,0,net
2025-10-02T05:18:21,93,98,0,net
2025-10-02T05:18:39,93,152,0,net
2025-10-02T05:19:31,93,144,0,net
2025-10-02T05:20:30,93,397,0,net
2025-10-02T05:22:04,93,153,0,net
2025-10-02T05:23:34,93,174,0,net
2025-10-02T05:23:54,93,454,0,net
2025-10-02T05:24:41,93,173,2,net
2025-10-02T05:25:38,93,196,0,net
2025-10-02T05:25:52,93,204,0,net
2025-10-02T05:26:13,93,209,0,net
2025-10-02T05:26:54,93,214,0,net
2025-10-02T05:28:20,93,446,0,net
2025-10-02T05:30:26,93,252,0,net
2025-10-02T05:32:23,93,262,0,net
2025-10-02T05:33:02,93,450,0,net
2025-10-02T05:34:51,93,287,1,net
2025-10-02T05:35:18,93,302,0,net
2025-10-02T05:35:38,444,3,0,net
2025-10-02T05:36:02,444,4,0,net
2025-10-02T05:36:15,444,25,0,net
2025-10-02T05:36:35,444,475,0,net
2025-10-02T05:38:02,444,337,0,net
2025-10-02T05:40:11,444,70,3,net
2025-10-02T05:40:29,444,84,0,net
2025-10-02T05:40:42,444,98,0,net
2025-10-02T05:40:58,444,152,0,net
2025-10-02T05:41:11,444,144,0,net
2025-10-02T05:41:24,444,397,0,net
2025-10-02T05:41:41,444,153,0,net
2025-10-02T05:42:04,444,174,0,net
2025-10-02T05:42:11,444,454,0,net
2025-10-02T05:42:18,444,173,0,net
2025-10-02T05:42:27,444,196,0,net
2025-10-02T05:42:49,444,204,0,net
2025-10-02T05:43:29,444,209,0,net
2025-10-02T05:44:24,444,214,0,net
2025-10-02T05:44:49,444,446,1,net
2025-10-02T05:45:09,444,252,0,net
2025-10-02T05:45:21,444,262,0,net
2025-10-02T05:45:51,444,450,0,net
2025-10-02T05:48:09,444,287,0,net
2025-10-02T05:48:40,444,302,0,net
2025-10-02T05:49:15,94,3,1,net
2025-10-02T05:49:44,94,4,0,net
2025-10-02T05:49:59,94,25,0,net
2025-10-02T05:50:11,94,475,0,net
2025-10-02T05:50:26,94,337,0,net
2025-10-02T05:50:44,94,70,0,net
2025-10-02T05:51:07,94,84,0,net
2025-10-02T05:51:14,94,98,0,net
2025-10-02T05:51:20,94,152,0,net
2025-10-02T05:51:26,94,144,0,net
2025-10-02T05:51:44,94,397,0,net
2025-10-02T05:52:32,94,153,0,net
2025-10-02T05:53:24,94,174,0,net
2025-10-02T05:53:53,94,454,2,net
2025-10-02T05:54:02,94,173,0,net
2025-10-02T05:54:18,94,196,3,net
2025-10-02T05:54:46,94,204,0,net
2025-10-02T05:55:28,94,209,0,net
2025-10-02T05:56:34,94,214,0,net
2025-10-02T05:57:05,94,446,0,net
2025-10-02T05:58:24,94,252,0,net
2025-10-02T05:59:00,94,262,0,net
2025-10-02T05:59:21,94,450,0,net
2025-10-02T06:01:13,94,287,1,net
2025-10-02T06:01:46,94,302,0,net
2025-10-02T06:02:00,90,3,0,net
2025-10-02T06:02:11,90,4,0,net
2025-10-02T06:02:50,90,25,0,net
2025-10-02T06:02:57,90,475,0,net
2025-10-02T06:03:07,90,337,0,net
2025-10-02T06:03:23,90,70,8,net
2025-10-02T06:03:36,90,84,0,net
2025-10-02T06:03:54,90,98,0,net
2025-10-02T06:04:22,90,152,0,net
2025-10-02T06:05:10,90,144,0,net
2025-10-02T06:05:38,90,397,0,net
2025-10-02T06:06:08,90,153,0,net
2025-10-02T06:06:24,90,174,0,net
2025-10-02T06:06:35,90,454,0,net
2025-10-02T06:06:53,90,173,0,net
2025-10-02T06:07:35,90,196,0,net
2025-10-02T06:08:31,90,204,0,net
2025-10-02T06:09:42,90,209,0,net
2025-10-02T06:10:12,90,214,0,net
2025-10-02T06:10:23,90,446,1,net
2025-10-02T06:10:47,90,252,0,net
2025-10-02T06:11:11,90,262,0,net
2025-10-02T06:11:22,90,450,0,net
2025-10-02T06:11:53,90,287,0,net
2025-10-02T06:12:09,90,302,0,net
2025-10-02T06:12:26,85,3,0,net
2025-10-02T06:12:46,85,4,0,net
2025-10-02T06:13:13,85,25,0,net
2025-10-02T06:14:23,85,475,0,net
2025-10-02T06:15:20,85,337,0,net
2025-10-02T06:17:33,85,70,8,net
2025-10-02T06:18:35,85,84,0,net
2025-10-02T06:19:12,85,98,0,net
2025-10-02T06:22:23,85,152,0,net
2025-10-02T06:25:19,85,144,0,net
2025-10-02T06:27:25,85,397,0,net
2025-10-02T06:31:25,85,153,0,net
2025-10-02T06:32:57,85,174,0,net
2025-10-02T06:34:29,85,454,0,net
2025-10-02T06:37:43,85,173,0,net
2025-10-02T06:38:46,85,196,0,net
2025-10-02T06:39:42,85,204,0,net
2025-10-02T06:40:05,85,209,0,net
2025-10-02T06:40:19,85,214,0,net
2025-10-02T06:40:36,85,446,1,net
2025-10-02T06:41:05,85,252,0,net
2025-10-02T06:41:32,85,262,0,net
2025-10-02T06:41:43,85,450,0,net
2025-10-02T06:43:32,85,287,0,net
2025-10-02T06:45:07,85,302,0,net
2025-10-02T06:47:15,95,3,0,net
2025-10-02T06:48:17,95,4,0,net
2025-10-02T06:48:49,95,25,0,net
2025-10-02T06:49:04,95,475,0,net
2025-10-02T06:49:23,95,337,0,net
2025-10-02T06:49:41,95,70,0,net
2025-10-02T06:50:00,95,84,0,net
2025-10-02T06:50:27,95,98,0,net
2025-10-02T06:50:43,95,152,0,net
2025-10-02T06:51:01,95,144,0,net
2025-10-02T06:51:20,95,397,0,net
2025-10-02T06:54:55,95,153,10,net
2025-10-02T06:55:35,95,174,3,net
2025-10-02T06:55:48,95,454,0,net
2025-10-02T06:56:49,95,173,0,net
2025-10-02T06:57:55,95,196,2,net
2025-10-02T07:00:38,95,204,0,net
2025-10-02T07:02:19,95,209,0,net
2025-10-02T07:05:16,95,214,0,net
2025-10-02T07:05:26,95,446,0,net
2025-10-02T07:08:34,95,252,0,net
2025-10-02T07:10:31,95,262,0,net
2025-10-02T07:10:49,95,450,0,net
2025-10-02T07:13:21,95,287,23,net
2025-10-02T07:13:39,95,302,0,net
2025-10-02T07:14:00,88,3,0,net
2025-10-02T07:14:27,88,4,0,net
2025-10-02T07:14:57,88,25,0,net
2025-10-02T07:15:07,88,475,0,net
2025-10-02T07:15:26,88,337,0,net
2025-10-02T07:16:14,88,70,0,net
2025-10-02T07:17:44,88,84,0,net
2025-10-02T07:18:25,88,98,0,net
2025-10-02T07:19:03,88,152,0,net
2025-10-02T07:19:39,88,144,0,net
2025-10-02T07:19:50,88,397,0,net
2025-10-02T07:20:07,88,153,0,net
2025-10-02T07:20:18,88,174,0,net
2025-10-02T07:20:28,88,454,0,net
2025-10-02T07:20:33,88,173,1,net
2025-10-02T07:20:45,88,196,0,net
2025-10-02T07:20:51,88,204,0,net
2025-10-02T07:21:01,88,209,0,net
2025-10-02T07:21:11,88,214,0,net
2025-10-02T07:21:19,88,446,0,net
2025-10-02T07:21:41,88,252,0,net
2025-10-02T07:22:18,88,262,0,net
2025-10-02T07:23:53,88,450,1,net
2025-10-02T07:25:36,88,287,2,net
2025-10-02T07:25:45,88,302,0,net
2025-10-02T07:26:01,97,3,0,net
2025-10-02T07:26:29,97,4,0,net
2025-10-02T07:26:46,97,25,0,net
2025-10-02T07:26:57,97,475,0,net
2025-10-02T07:27:07,97,337,0,net
2025-10-02T07:27:21,97,70,0,net
2025-10-02T07:27:39,97,84,0,net
2025-10-02T07:27:52,97,98,0,net
2025-10-02T07:28:08,97,152,0,net
2025-10-02T07:29:16,97,144,0,net
2025-10-02T07:30:12,97,397,0,net
2025-10-02T07:31:50,97,153,10,net
2025-10-02T07:32:25,97,174,3,net
2025-10-02T07:32:45,97,454,0,net
2025-10-02T07:33:05,97,173,0,net
2025-10-02T07:33:31,97,196,2,net
2025-10-02T07:33:39,97,204,0,net
2025-10-02T07:33:51,97,209,0,net
2025-10-02T07:34:17,97,214,0,net
2025-10-02T07:34:29,97,446,0,net
2025-10-02T07:35:06,97,252,0,net
2025-10-02T07:35:20,97,262,0,net
2025-10-02T07:35:39,97,450,0,net
2025-10-02T07:44:28,97,287,28,net
2025-10-02T07:44:52,97,302,0,net
2025-10-02T07:45:24,98,3,0,net
2025-10-02T07:45:52,98,4,0,net
2025-10-02T07:47:09,98,25,0,net
2025-10-02T07:47:55,98,475,0,net
2025-10-02T07:48:28,98,337,0,net
2025-10-02T07:49:19,98,70,0,net
2025-10-02T07:49:43,98,84,0,net
2025-10-02T07:50:53,98,97,0,net
2025-10-02T07:51:12,98,152,0,net
2025-10-02T07:51:39,98,144,0,net
2025-10-02T07:52:16,98,397,0,net
2025-10-02T07:52:56,98,153,0,net
2025-10-02T07:53:23,98,174,0,net
2025-10-02T07:53:52,98,454,0,net
2025-10-02T07:54:10,98,173,0,net
2025-10-02T07:54:35,98,196,0,net
2025-10-02T07:55:11,98,204,0,net
2025-10-02T07:55:57,98,209,0,net
2025-10-02T07:57:03,98,214,0,net
2025-10-02T07:57:26,98,446,0,net
2025-10-02T07:57:57,98,252,0,net
2025-10-02T07:58:42,98,262,2,net
2025-10-02T07:59:23,98,450,0,net
2025-10-02T08:01:48,98,287,1,net
2025-10-02T08:03:51,98,302,0,net
2025-10-02T08:05:08,456,3,0,net
2025-10-02T08:06:33,456,4,0,net
2025-10-02T08:07:29,456,25,0,net
2025-10-02T08:07:35,456,475,0,net
2025-10-02T08:08:22,456,337,0,net
2025-10-02T08:09:25,456,70,0,net
2025-10-02T08:10:09,456,84,0,net
2025-10-02T08:12:23,456,97,0,net
2025-10-02T08:13:03,456,152,0,net
2025-10-02T08:13:28,456,144,0,net
2025-10-02T08:13:54,456,397,0,net
2025-10-02T08:14:20,456,153,0,net
2025-10-02T08:14:31,456,174,0,net
2025-10-02T08:14:49,456,454,2,net
2025-10-02T08:14:57,456,173,0,net
2025-10-02T08:15:26,456,196,1,net
2025-10-02T08:15:53,456,204,0,net
2025-10-02T08:17:13,456,209,0,net
2025-10-02T08:18:29,456,214,0,net
2025-10-02T08:18:46,456,446,0,net
2025-10-02T08:19:22,456,252,0,net
2025-10-02T08:19:50,456,262,0,net
2025-10-02T08:20:11,456,450,0,net
2025-10-02T08:21:10,456,287,0,net
2025-10-02T08:21:26,456,302,0,net
2025-10-02T08:21:54,100,3,0,net
2025-10-02T08:22:40,100,4,0,net
2025-10-02T08:24:29,100,25,6,net
2025-10-02T08:24:53,100,475,0,net
2025-10-02T08:25:13,100,337,0,net
2025-10-02T08:26:18,100,70,0,net
2025-10-02T08:27:17,100,84,5,net
2025-10-02T08:32:24,100,97,0,net
2025-10-02T08:36:40,100,152,0,net
2025-10-02T08:37:02,100,144,0,net
2025-10-02T08:37:36,100,397,0,net
2025-10-02T08:38:28,100,153,0,net
2025-10-02T08:38:55,100,174,0,net
2025-10-02T08:39:24,100,454,0,net
2025-10-02T08:39:44,100,173,0,net
2025-10-02T08:40:14,100,196,0,net
2025-10-02T08:41:26,100,204,0,net
2025-10-02T08:42:11,100,209,0,net
2025-10-02T08:42:46,100,214,0,net
2025-10-02T08:43:02,100,446,0,net
2025-10-02T08:43:23,100,252,0,net
2025-10-02T08:43:48,100,262,3,net
2025-10-02T08:44:02,100,450,0,net
2025-10-02T08:44:45,100,287,4,net
2025-10-02T08:45:08,100,302,0,net
2025-10-02T08:45:41,101,3,0,net
2025-10-02T08:46:54,101,4,0,net
2025-10-02T08:48:44,101,25,0,net
2025-10-02T08:49:02,101,475,0,net
2025-10-02T08:49:20,101,337,0,net
2025-10-02T08:50:06,101,70,0,net
2025-10-02T08:51:29,101,84,0,net
2025-10-02T08:53:45,101,97,0,net
2025-10-02T08:54:08,101,152,0,net
2025-10-02T08:54:28,101,144,0,net
2025-10-02T08:55:03,101,397,0,net
2025-10-02T08:55:46,101,153,0,net
2025-10-02T08:56:09,101,174,0,net
2025-10-02T08:56:19,101,454,0,net
2025-10-02T08:56:46,101,173,1,net
2025-10-02T08:56:58,101,196,0,net
2025-10-02T08:57:33,101,204,0,net
2025-10-02T08:57:49,101,209,0,net
2025-10-02T08:58:39,101,214,0,net
2025-10-02T08:59:29,101,446,0,net
2025-10-02T09:00:14,101,252,0,net
2025-10-02T09:00:27,101,262,0,net
2025-10-02T09:01:03,101,450,0,net
2025-10-02T09:01:55,101,287,0,net
2025-10-02T09:02:37,101,302,0,net
2025-10-02T09:03:02,102,3,0,net
2025-10-02T09:03:40,102,4,0,net
2025-10-02T09:04:44,102,25,2,net
2025-10-02T09:06:29,102,475,0,net
2025-10-02T09:06:46,102,337,0,net
2025-10-02T09:07:43,102,70,0,net
2025-10-02T09:09:27,102,84,2,net
2025-10-02T09:11:54,102,97,0,net
2025-10-02T09:13:26,102,152,0,net
2025-10-02T09:16:01,102,144,1,net
2025-10-02T09:16:29,102,397,0,net
2025-10-02T09:17:41,102,153,0,net
2025-10-02T09:17:57,102,174,0,net
2025-10-02T09:18:23,102,454,0,net
2025-10-02T09:18:50,102,173,0,net
2025-10-02T09:19:11,102,196,0,net
2025-10-02T09:19:22,102,204,0,net
2025-10-02T09:19:34,102,209,0,net
2025-10-02T09:19:48,102,214,0,net
2025-10-02T09:19:59,102,446,0,net
2025-10-02T09:20:35,102,252,0,net
2025-10-02T09:20:48,102,262,2,net
2025-10-02T09:21:02,102,450,0,net
2025-10-02T09:22:08,102,287,6,net
2025-10-02T09:24:47,102,302,0,net
2025-10-02T09:26:36,105,3,0,net
2025-10-02T09:27:19,105,4,0,net
2025-10-02T09:28:27,105,25,4,net
2025-10-02T09:28:56,105,475,0,net
2025-10-02T09:29:22,105,337,1,net
2025-10-02T09:29:34,105,70,0,net
2025-10-02T09:30:02,105,84,4,net
2025-10-02T09:30:29,105,97,0,net
2025-10-02T09:30:49,105,152,0,net
2025-10-02T09:31:38,105,144,0,net
2025-10-02T09:32:31,105,397,0,net
2025-10-02T09:33:20,105,153,0,net
2025-10-02T09:33:43,105,174,0,net
2025-10-02T09:34:02,105,454,0,net
2025-10-02T09:34:10,105,173,0,net
2025-10-02T09:34:32,105,196,0,net
2025-10-02T09:34:49,105,204,0,net
2025-10-02T09:35:10,105,209,0,net
2025-10-02T09:35:47,105,214,0,net
2025-10-02T09:35:58,105,446,0,net
2025-10-02T09:36:15,105,252,0,net
2025-10-02T09:36:39,105,262,4,net
2025-10-02T09:37:23,105,450,0,net
2025-10-02T09:42:04,105,287,4,net
2025-10-02T09:42:38,105,302,0,net
2025-10-02T09:43:05,99,3,0,net
2025-10-02T09:43:37,99,4,2,net
2025-10-02T09:43:49,99,25,0,net
2025-10-02T09:43:56,99,475,0,net
2025-10-02T09:44:11,99,337,0,net
2025-10-02T09:44:31,99,70,0,net
2025-10-02T09:44:41,99,84,0,net
2025-10-02T09:45:01,99,97,0,net
2025-10-02T09:45:55,99,152,8,net
2025-10-02T09:46:56,99,144,0,net
2025-10-02T09:48:06,99,397,0,net
2025-10-02T09:48:44,99,153,0,net
2025-10-02T09:48:56,99,174,0,net
2025-10-02T09:49:17,99,454,0,net
2025-10-02T09:49:27,99,173,0,net
2025-10-02T09:49:47,99,196,0,net
2025-10-02T09:50:01,99,204,0,net
2025-10-02T09:50:39,99,209,6,net
2025-10-02T09:51:20,99,214,2,net
2025-10-02T09:51:35,99,446,0,net
2025-10-02T09:55:21,99,252,4,net
2025-10-02T09:56:32,99,262,0,net
2025-10-02T09:56:54,99,450,0,net
2025-10-02T10:08:01,99,287,0,net
2025-10-02T10:09:22,99,302,1,net
2025-10-02T10:10:37,103,3,0,net
2025-10-02T10:12:43,103,4,0,net
2025-10-02T10:15:15,103,25,5,net
2025-10-02T10:15:27,103,475,0,net
2025-10-02T10:16:24,103,337,0,net
2025-10-02T10:18:38,103,70,0,net
2025-10-02T10:23:43,103,84,5,net
2025-10-02T10:31:54,103,97,0,net
2025-10-02T10:32:13,103,152,0,net
2025-10-02T10:32:39,103,144,0,net
2025-10-02T10:32:51,103,397,0,net
2025-10-02T10:33:22,103,153,0,net
2025-10-02T10:33:33,103,174,0,net
2025-10-02T10:34:20,103,454,0,net
2025-10-02T10:35:54,103,173,0,net
2025-10-02T10:38:00,103,196,0,net
2025-10-02T10:38:12,103,204,0,net
2025-10-02T10:38:45,103,209,0,net
2025-10-02T10:39:37,103,214,0,net
2025-10-02T10:39:53,103,446,0,net
2025-10-02T10:40:40,103,252,0,net
2025-10-02T10:42:45,103,262,5,net
2025-10-02T10:44:10,103,450,0,net
2025-10-02T10:47:35,103,287,5,net
2025-10-02T10:47:56,103,302,0,net
2025-10-02T10:48:29,428,3,1,net
2025-10-02T10:49:11,428,4,0,net
2025-10-02T10:50:30,428,25,0,net
2025-10-02T10:51:10,428,475,0,net
2025-10-02T10:51:30,428,337,0,net
2025-10-02T10:52:18,428,70,0,net
2025-10-02T10:54:06,428,84,0,net
2025-10-02T10:56:54,428,97,0,net
2025-10-02T10:57:09,428,152,0,net
2025-10-02T10:57:47,428,144,0,net
2025-10-02T11:00:42,428,397,4,net
2025-10-02T11:02:13,428,153,0,net
2025-10-02T11:02:46,428,174,0,net
2025-10-02T11:03:08,428,454,0,net
2025-10-02T11:03:30,428,173,0,net
2025-10-02T11:04:40,428,196,0,net
2025-10-02T11:06:17,428,204,3,net
2025-10-02T11:06:49,428,209,0,net
2025-10-02T11:07:07,428,214,0,net
2025-10-02T11:07:17,428,446,0,net
2025-10-02T11:07:53,428,252,0,net
2025-10-02T11:08:06,428,262,0,net
2025-10-02T11:08:19,428,450,0,net
2025-10-02T11:08:49,428,287,1,net
2025-10-02T11:09:05,428,302,0,net
2025-10-02T11:09:19,107,3,0,net
2025-10-02T11:10:33,107,4,0,net
2025-10-02T11:11:29,107,25,0,net
2025-10-02T11:12:17,107,475,0,net
2025-10-02T11:12:53,107,337,0,net
2025-10-02T11:13:24,107,70,0,net
2025-10-02T11:14:26,107,84,0,net
2025-10-02T11:18:32,107,97,11,net
2025-10-02T11:19:02,107,152,0,net
2025-10-02T11:21:07,107,144,0,net
2025-10-02T11:22:15,107,397,0,net
2025-10-02T11:23:59,107,153,12,net
2025-10-02T11:24:50,107,174,4,net
2025-10-02T11:25:03,107,454,0,net
2025-10-02T11:25:27,107,173,0,net
2025-10-02T11:25:51,107,196,0,net
2025-10-02T11:26:17,107,204,0,net
2025-10-02T11:26:35,107,209,0,net
2025-10-02T11:27:07,107,214,0,net
2025-10-02T11:27:24,107,446,0,net
2025-10-02T11:30:22,107,252,0,net
2025-10-02T11:31:10,107,262,0,net
2025-10-02T11:31:23,107,450,0,net
2025-10-02T11:32:56,107,287,0,net
2025-10-02T11:33:56,107,302,0,net
2025-10-02T11:35:13,400,3,2,net
2025-10-02T11:36:12,400,4,0,net
2025-10-02T11:36:36,400,25,0,net
2025-10-02T11:37:20,400,475,0,net
2025-10-02T11:38:03,400,337,0,net
2025-10-02T11:39:05,400,70,0,net
2025-10-02T11:40:03,400,84,0,net
2025-10-02T11:42:02,400,97,0,net
2025-10-02T11:42:26,400,152,0,net
2025-10-02T11:42:57,400,144,0,net
2025-10-02T11:46:10,400,397,6,net
2025-10-02T11:47:22,400,153,0,net
2025-10-02T11:48:00,400,174,0,net
2025-10-02T11:48:42,400,454,0,net
2025-10-02T11:49:12,400,173,0,net
2025-10-02T11:50:01,400,196,0,net
2025-10-02T11:50:42,400,204,4,net
2025-10-02T11:51:28,400,209,0,net
2025-10-02T11:51:43,400,214,0,net
2025-10-02T11:52:19,400,446,0,net
2025-10-02T11:53:38,400,252,0,net
2025-10-02T11:54:22,400,262,0,net
2025-10-02T11:54:46,400,450,0,net
2025-10-02T11:55:46,400,287,3,net
2025-10-02T11:56:20,400,302,0,net
2025-10-02T11:56:39,106,3,0,net
2025-10-02T11:57:19,106,4,0,net
2025-10-02T11:58:41,106,25,0,net
2025-10-02T12:00:24,106,475,0,net
2025-10-02T12:01:12,106,337,0,net
2025-10-02T12:01:58,106,70,0,net
2025-10-02T12:02:44,106,84,0,net
2025-10-02T12:06:13,106,97,0,net
2025-10-02T12:06:53,106,152,0,net
2025-10-02T12:08:20,106,144,0,net
2025-10-02T12:09:36,106,397,0,net
2025-10-02T12:10:59,106,153,0,net
2025-10-02T12:11:16,106,174,0,net
2025-10-02T12:11:58,106,454,0,net
2025-10-02T12:12:46,106,173,2,net
2025-10-02T12:13:41,106,196,0,net
2025-10-02T12:15:20,106,204,0,net
2025-10-02T12:15:48,106,209,0,net
2025-10-02T12:16:51,106,214,0,net
2025-10-02T12:17:33,106,446,0,net
2025-10-02T12:19:28,106,252,0,net
2025-10-02T12:21:04,106,262,0,net
2025-10-02T12:22:53,106,450,0,net
2025-10-02T12:27:30,106,287,1,net
2025-10-02T12:29:27,106,302,0,net
2025-10-02T12:30:51,114,3,0,net
2025-10-02T12:31:28,114,4,0,net
2025-10-02T12:31:52,114,25,0,net
2025-10-02T12:32:04,114,475,0,net
2025-10-02T12:32:24,114,337,0,net
2025-10-02T12:32:41,114,70,0,net
2025-10-02T12:33:02,114,84,0,net
2025-10-02T12:33:20,114,97,0,net
2025-10-02T12:33:37,114,152,0,net
2025-10-02T12:34:04,114,144,0,net
2025-10-02T12:35:02,114,397,0,net
2025-10-02T12:36:04,114,153,0,net
2025-10-02T12:37:05,114,174,0,net
2025-10-02T12:38:25,114,454,0,net
2025-10-02T12:40:44,114,173,2,net
2025-10-02T12:41:33,114,196,0,net
2025-10-02T12:43:40,114,204,0,net
2025-10-02T12:45:27,114,209,0,net
2025-10-02T12:47:56,114,214,0,net
2025-10-02T12:49:42,114,446,0,net
2025-10-02T12:50:47,114,252,0,net
2025-10-02T12:51:22,114,262,0,net
2025-10-02T12:53:10,114,450,0,net
2025-10-02T13:03:45,114,287,1,net
2025-10-02T13:05:52,114,302,0,net
2025-10-02T13:07:06,128,3,0,net
2025-10-02T13:08:00,128,4,0,net
2025-10-02T13:08:38,128,25,1,net
2025-10-02T13:08:52,128,475,0,net
2025-10-02T13:09:10,128,337,0,net
2025-10-02T13:09:36,128,70,0,net
2025-10-02T13:10:00,128,84,1,net
2025-10-02T13:10:36,128,97,0,net
2025-10-02T13:10:51,128,152,0,net
2025-10-02T13:11:04,128,144,1,net
2025-10-02T13:11:17,128,397,0,net
2025-10-02T13:11:28,128,153,0,net
2025-10-02T13:11:56,128,174,0,net
2025-10-02T13:12:14,128,454,0,net
2025-10-02T13:12:21,128,173,0,net
2025-10-02T13:12:41,128,196,0,net
2025-10-02T13:13:05,128,204,0,net
2025-10-02T13:13:55,128,209,0,net
2025-10-02T13:16:10,128,214,0,net
2025-10-02T13:16:52,128,446,0,net
2025-10-02T13:17:38,128,252,0,net
2025-10-02T13:18:29,128,262,2,net
2025-10-02T13:18:35,128,450,0,net
2025-10-02T13:19:36,128,287,6,net
2025-10-02T13:19:49,128,302,0,net
2025-10-02T13:20:04,120,3,0,net
2025-10-02T13:20:22,120,4,0,net
2025-10-02T13:20:38,120,25,4,net
2025-10-02T13:21:00,120,475,0,net
2025-10-02T13:21:06,120,337,0,net
2025-10-02T13:21:15,120,70,0,net
2025-10-02T13:21:27,120,84,4,net
2025-10-02T13:22:28,120,97,0,net
2025-10-02T13:23:14,120,152,0,net
2025-10-02T13:24:13,120,144,1,net
2025-10-02T13:25:47,120,397,0,net
2025-10-02T13:27:50,120,153,0,net
2025-10-02T13:28:31,120,174,0,net
2025-10-02T13:28:52,120,454,0,net
2025-10-02T13:29:04,120,173,0,net
2025-10-02T13:30:16,120,196,0,net
2025-10-02T13:30:46,120,204,0,net
2025-10-02T13:31:27,120,209,0,net
2025-10-02T13:33:11,120,214,0,net
2025-10-02T13:33:26,120,446,0,net
2025-10-02T13:37:17,120,252,0,net
